,timestamp,open,high,low,close,volume
3631,2022-12-05 05:20:00,22.795,22.812,22.762,22.764,13303
3632,2022-12-05 05:15:00,22.835,22.841,22.772,22.793,25434
3633,2022-12-05 05:10:00,22.815,22.871,22.802,22.832,15373
3634,2022-12-05 05:05:00,22.815,22.831,22.762,22.813,36359
3635,2022-12-05 05:00:00,22.815,22.841,22.802,22.813,24373
3636,2022-12-05 04:55:00,22.854,22.861,22.802,22.823,12400
3637,2022-12-05 04:50:00,22.835,22.861,22.802,22.823,9346
3638,2022-12-05 04:45:00,22.854,22.881,22.811,22.832,12425
3639,2022-12-05 04:40:00,22.854,22.89,22.821,22.862,10618
3640,2022-12-05 04:35:00,22.845,22.871,22.802,22.842,23875
3641,2022-12-05 04:30:00,22.845,22.881,22.831,22.832,17906
3642,2022-12-05 04:25:00,22.805,22.871,22.782,22.842,17077
3643,2022-12-05 04:20:00,22.805,22.841,22.782,22.793,25235
3644,2022-12-05 04:15:00,22.756,22.822,22.743,22.773,31857
3645,2022-12-05 04:10:00,22.727,22.782,22.664,22.744,93150
3646,2022-12-05 04:05:00,22.894,22.91,22.694,22.724,170476
3647,2022-12-05 04:00:00,22.903,23.008,22.831,22.881,142071
3648,2022-12-02 19:55:00,22.873,22.93,22.86,22.891,89934
3649,2022-12-02 19:50:00,22.874,22.881,22.831,22.862,33876
3650,2022-12-02 19:45:00,22.894,22.9,22.851,22.852,34215
3651,2022-12-02 19:40:00,22.884,22.9,22.861,22.881,11005
3652,2022-12-02 19:35:00,22.894,22.91,22.87,22.872,16502
3653,2022-12-02 19:30:00,22.899,22.91,22.88,22.881,8298
3654,2022-12-02 19:25:00,22.899,22.91,22.88,22.886,15433
3655,2022-12-02 19:20:00,22.894,22.91,22.88,22.891,8831
3656,2022-12-02 19:15:00,22.903,22.92,22.88,22.881,7556
3657,2022-12-02 19:10:00,22.903,22.93,22.89,22.901,19565
3658,2022-12-02 19:05:00,22.903,22.92,22.88,22.891,17367
3659,2022-12-02 19:00:00,22.894,22.91,22.87,22.891,27467
3660,2022-12-02 18:55:00,22.864,22.9,22.851,22.881,33339
3661,2022-12-02 18:50:00,22.859,22.89,22.841,22.852,19139
3662,2022-12-02 18:45:00,22.864,22.871,22.841,22.842,5359
3663,2022-12-02 18:40:00,22.864,22.871,22.846,22.852,6022
3664,2022-12-02 18:35:00,22.864,22.871,22.841,22.847,13321
3665,2022-12-02 18:30:00,22.864,22.881,22.841,22.842,3668
3666,2022-12-02 18:25:00,22.874,22.881,22.851,22.857,2860
3667,2022-12-02 18:20:00,22.864,22.881,22.851,22.852,17444
3668,2022-12-02 18:15:00,22.845,22.881,22.831,22.852,17034
3669,2022-12-02 18:10:00,22.864,22.871,22.841,22.842,8316
3670,2022-12-02 18:05:00,22.864,22.881,22.841,22.852,20319
3671,2022-12-02 18:00:00,22.854,22.871,22.831,22.852,22914
3672,2022-12-02 17:55:00,22.874,22.89,22.841,22.842,12738
3673,2022-12-02 17:50:00,22.864,22.881,22.841,22.852,12768
3674,2022-12-02 17:45:00,22.845,22.871,22.831,22.852,33972
3675,2022-12-02 17:40:00,22.845,22.861,22.821,22.832,34598
3676,2022-12-02 17:35:00,22.874,22.89,22.831,22.832,45226
3677,2022-12-02 17:30:00,22.894,22.9,22.841,22.852,34887
3678,2022-12-02 17:25:00,22.894,22.9,22.87,22.881,17853
3679,2022-12-02 17:20:00,22.874,22.91,22.861,22.881,20845
3680,2022-12-02 17:15:00,22.884,22.89,22.861,22.872,7975
3681,2022-12-02 17:10:00,22.864,22.881,22.851,22.862,9634
3682,2022-12-02 17:05:00,22.854,22.871,22.831,22.852,15651
3683,2022-12-02 17:00:00,22.835,22.861,22.811,22.842,31726
3684,2022-12-02 16:55:00,22.825,22.851,22.802,22.823,205135
3685,2022-12-02 16:50:00,22.845,22.861,22.821,22.823,36829
3686,2022-12-02 16:45:00,22.854,22.871,22.831,22.842,28090
3687,2022-12-02 16:40:00,22.845,22.861,22.831,22.832,51517
3688,2022-12-02 16:35:00,22.894,22.9,22.831,22.842,126659
3689,2022-12-02 16:30:00,22.903,22.92,22.88,22.881,45845
3690,2022-12-02 16:25:00,22.933,22.949,22.88,22.882,73495
3691,2022-12-02 16:20:00,22.943,22.959,22.919,22.921,23180
3692,2022-12-02 16:15:00,22.953,22.959,22.929,22.931,38785
3693,2022-12-02 16:10:00,22.962,22.989,22.91,22.922,134894
3694,2022-12-02 16:05:00,22.972,22.989,22.919,22.97,581145
3695,2022-12-02 16:00:00,23.012,23.018,22.919,22.95,453769
3696,2022-12-02 15:55:00,22.903,23.058,22.88,23.004,3515963
3697,2022-12-02 15:50:00,22.815,22.949,22.767,22.886,2607758
3698,2022-12-02 15:45:00,22.874,22.881,22.762,22.802,1566223
3699,2022-12-02 15:40:00,22.899,22.925,22.822,22.862,1292583
3700,2022-12-02 15:35:00,22.894,22.93,22.792,22.886,2804957
3701,2022-12-02 15:30:00,23.002,23.038,22.87,22.885,2165081
3702,2022-12-02 15:25:00,23.041,23.082,22.929,22.994,2479477
3703,2022-12-02 15:20:00,23.164,23.175,23.018,23.028,2601684
3704,2022-12-02 15:15:00,23.149,23.225,23.067,23.147,2690147
3705,2022-12-02 15:10:00,23.085,23.156,23.008,23.132,2107360
3706,2022-12-02 15:05:00,22.992,23.126,22.929,23.073,3271723
3707,2022-12-02 15:00:00,22.884,23.023,22.831,22.989,3241550
3708,2022-12-02 14:55:00,22.756,22.896,22.733,22.868,3142675
3709,2022-12-02 14:50:00,22.668,22.773,22.654,22.739,1479728
3710,2022-12-02 14:45:00,22.584,22.684,22.536,22.656,1009939
3711,2022-12-02 14:40:00,22.58,22.615,22.536,22.577,542409
3712,2022-12-02 14:35:00,22.609,22.635,22.546,22.567,640993
3713,2022-12-02 14:30:00,22.569,22.625,22.507,22.606,886026
3714,2022-12-02 14:25:00,22.563,22.605,22.522,22.567,409933
3715,2022-12-02 14:20:00,22.569,22.596,22.497,22.557,689497
3716,2022-12-02 14:15:00,22.52,22.586,22.497,22.548,825484
3717,2022-12-02 14:10:00,22.486,22.532,22.428,22.513,890207
3718,2022-12-02 14:05:00,22.589,22.596,22.458,22.474,1079962
3719,2022-12-02 14:00:00,22.575,22.625,22.541,22.569,602731
3720,2022-12-02 13:55:00,22.599,22.615,22.527,22.562,642342
3721,2022-12-02 13:50:00,22.609,22.645,22.556,22.593,703032
3722,2022-12-02 13:45:00,22.564,22.635,22.536,22.597,1088468
3723,2022-12-02 13:40:00,22.515,22.596,22.502,22.555,964989
3724,2022-12-02 13:35:00,22.516,22.532,22.458,22.505,544892
3725,2022-12-02 13:30:00,22.525,22.566,22.478,22.498,712585
3726,2022-12-02 13:25:00,22.486,22.542,22.409,22.512,854002
3727,2022-12-02 13:20:00,22.481,22.527,22.438,22.469,1259922
3728,2022-12-02 13:15:00,22.442,22.517,22.409,22.474,793065
3729,2022-12-02 13:10:00,22.393,22.473,22.33,22.425,1565782
3730,2022-12-02 13:05:00,22.471,22.487,22.37,22.376,1714671
3731,2022-12-02 13:00:00,22.497,22.572,22.438,22.464,1059869
3732,2022-12-02 12:55:00,22.55,22.578,22.448,22.479,975155
3733,2022-12-02 12:50:00,22.54,22.576,22.502,22.533,715836
3734,2022-12-02 12:45:00,22.53,22.566,22.497,22.533,675122
3735,2022-12-02 12:40:00,22.486,22.576,22.438,22.523,2001546
3736,2022-12-02 12:35:00,22.628,22.635,22.449,22.479,1825213
3737,2022-12-02 12:30:00,22.609,22.655,22.566,22.616,911292
3738,2022-12-02 12:25:00,22.683,22.704,22.586,22.597,759769
3739,2022-12-02 12:20:00,22.722,22.743,22.654,22.669,855262
3740,2022-12-02 12:15:00,22.805,22.812,22.684,22.71,1218246
3741,2022-12-02 12:10:00,22.649,22.831,22.625,22.803,1908609
3742,2022-12-02 12:05:00,22.628,22.733,22.576,22.641,2042653
3743,2022-12-02 12:00:00,22.628,22.67,22.556,22.616,1501624
3744,2022-12-02 11:55:00,22.668,22.743,22.595,22.607,1983550
3745,2022-12-02 11:50:00,22.687,22.714,22.615,22.661,1358474
3746,2022-12-02 11:45:00,22.712,22.831,22.654,22.665,3587494
3747,2022-12-02 11:40:00,22.56,22.753,22.536,22.695,2684975
3748,2022-12-02 11:35:00,22.564,22.635,22.507,22.557,1934343
3749,2022-12-02 11:30:00,22.545,22.586,22.458,22.552,1484802
3750,2022-12-02 11:25:00,22.451,22.576,22.419,22.538,2136149
3751,2022-12-02 11:20:00,22.343,22.468,22.31,22.439,1712693
3752,2022-12-02 11:15:00,22.324,22.399,22.266,22.337,1409301
3753,2022-12-02 11:10:00,22.334,22.389,22.232,22.322,1569621
3754,2022-12-02 11:05:00,22.334,22.399,22.262,22.317,1424783
3755,2022-12-02 11:00:00,22.393,22.438,22.262,22.325,2241811
3756,2022-12-02 10:55:00,22.55,22.562,22.35,22.381,2112688
3757,2022-12-02 10:50:00,22.51,22.655,22.419,22.543,2946872
3758,2022-12-02 10:45:00,22.51,22.576,22.419,22.508,2203860
3759,2022-12-02 10:40:00,22.412,22.556,22.379,22.507,1090768
3760,2022-12-02 10:35:00,22.589,22.596,22.36,22.395,2504573
3761,2022-12-02 10:30:00,22.41,22.605,22.301,22.577,2328833
3762,2022-12-02 10:25:00,22.491,22.576,22.311,22.4,2610746
3763,2022-12-02 10:20:00,22.504,22.556,22.428,22.48,1895933
3764,2022-12-02 10:15:00,22.609,22.664,22.468,22.494,2857537
3765,2022-12-02 10:10:00,22.324,22.684,22.301,22.607,5609119
3766,2022-12-02 10:05:00,22.157,22.37,22.075,22.313,3857193
3767,2022-12-02 10:00:00,22.216,22.36,22.124,22.137,3299582
3768,2022-12-02 09:55:00,22.099,22.32,22.086,22.214,4063709
3769,2022-12-02 09:50:00,22.098,22.252,21.987,22.096,3385427
3770,2022-12-02 09:45:00,22.265,22.371,22.065,22.091,4221663
3771,2022-12-02 09:40:00,22.373,22.438,22.212,22.258,3244150
3772,2022-12-02 09:35:00,22.378,22.448,22.281,22.381,3591996
3773,2022-12-02 09:30:00,22.054,22.468,22.036,22.371,9619512
3774,2022-12-02 09:25:00,22.009,22.065,21.967,22.047,484336
3775,2022-12-02 09:20:00,21.97,22.045,21.928,21.998,462405
3776,2022-12-02 09:15:00,21.911,21.986,21.869,21.968,601664
3777,2022-12-02 09:10:00,21.813,21.967,21.8,21.899,1157311
3778,2022-12-02 09:05:00,21.823,21.839,21.721,21.801,873568
3779,2022-12-02 09:00:00,21.941,21.947,21.8,21.811,722784
3780,2022-12-02 08:55:00,22.068,22.104,21.849,21.929,1494541
3781,2022-12-02 08:50:00,21.892,22.085,21.839,22.047,1499619
3782,2022-12-02 08:45:00,21.764,21.908,21.672,21.88,1492530
3783,2022-12-02 08:40:00,21.862,21.868,21.662,21.752,1713454
3784,2022-12-02 08:35:00,21.685,21.878,21.535,21.841,2132010
3785,2022-12-02 08:30:00,23.139,23.146,21.427,21.683,5548748
3786,2022-12-02 08:25:00,23.159,23.195,23.086,23.127,262306
3787,2022-12-02 08:20:00,23.207,23.244,23.135,23.147,190924
3788,2022-12-02 08:15:00,23.247,23.254,23.155,23.196,534622
3789,2022-12-02 08:10:00,23.336,23.343,23.234,23.235,139496
3790,2022-12-02 08:05:00,23.248,23.343,23.232,23.323,128759
3791,2022-12-02 08:00:00,23.159,23.302,23.018,23.235,493981
3792,2022-12-02 07:55:00,23.229,23.274,23.214,23.255,35966
3793,2022-12-02 07:50:00,23.218,23.254,23.204,23.225,211981
3794,2022-12-02 07:45:00,23.218,23.254,23.204,23.215,22655
3795,2022-12-02 07:40:00,23.228,23.254,23.204,23.206,10782
3796,2022-12-02 07:35:00,23.238,23.254,23.214,23.216,13720
3797,2022-12-02 07:30:00,23.218,23.264,23.204,23.235,28874
3798,2022-12-02 07:25:00,23.179,23.225,23.165,23.206,42257
3799,2022-12-02 07:20:00,23.198,23.215,23.155,23.176,30423
3800,2022-12-02 07:15:00,23.158,23.205,23.135,23.186,49089
3801,2022-12-02 07:10:00,23.12,23.166,23.106,23.137,15538
3802,2022-12-02 07:05:00,23.09,23.136,23.067,23.107,43019
3803,2022-12-02 07:00:00,23.179,23.195,23.057,23.088,64480
3804,2022-12-02 06:55:00,23.188,23.205,23.155,23.156,6978
3805,2022-12-02 06:50:00,23.179,23.195,23.145,23.176,9407
3806,2022-12-02 06:45:00,23.198,23.205,23.165,23.176,3746
3807,2022-12-02 06:40:00,23.179,23.205,23.155,23.186,9236
3808,2022-12-02 06:35:00,23.198,23.205,23.155,23.176,9926
3809,2022-12-02 06:30:00,23.179,23.205,23.145,23.156,12519
3810,2022-12-02 06:25:00,23.149,23.205,23.126,23.166,26644
3811,2022-12-02 06:20:00,23.169,23.175,23.145,23.147,34896
3812,2022-12-02 06:15:00,23.169,23.185,23.145,23.156,16895
3813,2022-12-02 06:10:00,23.159,23.185,23.145,23.156,37286
3814,2022-12-02 06:05:00,23.218,23.225,23.126,23.147,25436
3815,2022-12-02 06:00:00,23.247,23.264,23.214,23.225,28587
3816,2022-12-02 05:55:00,23.267,23.284,23.234,23.235,10508
3817,2022-12-02 05:50:00,23.257,23.293,23.243,23.274,13801
3818,2022-12-02 05:45:00,23.257,23.264,23.214,23.245,14154
3819,2022-12-02 05:40:00,23.267,23.284,23.243,23.245,9463
3820,2022-12-02 05:35:00,23.228,23.264,23.214,23.235,5917
3821,2022-12-02 05:30:00,23.238,23.244,23.194,23.225,11871
3822,2022-12-02 05:25:00,23.228,23.244,23.214,23.225,11080
3823,2022-12-02 05:20:00,23.257,23.264,23.224,23.225,7020
3824,2022-12-02 05:15:00,23.287,23.293,23.243,23.245,10076
3825,2022-12-02 05:10:00,23.277,23.313,23.263,23.274,32143
3826,2022-12-02 05:05:00,23.257,23.293,23.224,23.264,40200
3827,2022-12-02 05:00:00,23.267,23.274,23.224,23.245,23696
3828,2022-12-02 04:55:00,23.208,23.284,23.194,23.255,20511
3829,2022-12-02 04:50:00,23.208,23.215,23.165,23.196,8953
3830,2022-12-02 04:45:00,23.208,23.225,23.185,23.196,23524
3831,2022-12-02 04:40:00,23.188,23.215,23.155,23.196,13517
3832,2022-12-02 04:35:00,23.169,23.244,23.155,23.166,25621
3833,2022-12-02 04:30:00,23.179,23.205,23.116,23.147,37981
3834,2022-12-02 04:25:00,23.149,23.195,23.126,23.166,4591
3835,2022-12-02 04:20:00,23.159,23.185,23.116,23.117,24016
3836,2022-12-02 04:15:00,23.139,23.166,23.126,23.137,25660
3837,2022-12-02 04:10:00,23.149,23.166,23.116,23.127,28935
3838,2022-12-02 04:05:00,23.198,23.225,23.126,23.137,46389
3839,2022-12-02 04:00:00,23.208,23.234,23.086,23.176,47629
3840,2022-12-01 19:55:00,23.031,23.038,22.978,22.99,55105
3841,2022-12-01 19:50:00,23.012,23.038,22.988,23.009,35795
3842,2022-12-01 19:45:00,23.031,23.048,22.978,23.009,22317
3843,2022-12-01 19:40:00,23.041,23.048,23.008,23.029,55620
3844,2022-12-01 19:35:00,23.021,23.058,23.008,23.019,58894
3845,2022-12-01 19:30:00,23.012,23.048,22.998,23.019,19235
3846,2022-12-01 19:25:00,23.031,23.038,22.988,23.009,13198
3847,2022-12-01 19:20:00,23.002,23.048,22.988,23.019,30538
3848,2022-12-01 19:15:00,23.041,23.048,22.969,22.99,50720
3849,2022-12-01 19:10:00,23.07,23.087,23.037,23.039,31585
3850,2022-12-01 19:05:00,23.07,23.087,23.037,23.048,21803
3851,2022-12-01 19:00:00,23.159,23.166,23.057,23.068,141502
3852,2022-12-01 18:55:00,23.169,23.185,23.145,23.156,19450
3853,2022-12-01 18:50:00,23.188,23.195,23.165,23.166,45630
3854,2022-12-01 18:45:00,23.188,23.195,23.165,23.176,11594
3855,2022-12-01 18:40:00,23.188,23.205,23.165,23.176,27532
3856,2022-12-01 18:35:00,23.169,23.185,23.155,23.166,17217
3857,2022-12-01 18:30:00,23.149,23.185,23.126,23.166,28245
3858,2022-12-01 18:25:00,23.139,23.166,23.126,23.147,34346
3859,2022-12-01 18:20:00,23.149,23.166,23.126,23.127,62630
3860,2022-12-01 18:15:00,23.179,23.185,23.135,23.137,134936
3861,2022-12-01 18:10:00,23.169,23.215,23.145,23.156,103021
3862,2022-12-01 18:05:00,23.169,23.185,23.145,23.156,49969
3863,2022-12-01 18:00:00,23.159,23.225,23.126,23.156,62891
3864,2022-12-01 17:55:00,23.149,23.175,23.135,23.156,12364
3865,2022-12-01 17:50:00,23.149,23.166,23.135,23.147,9444
3866,2022-12-01 17:45:00,23.149,23.166,23.135,23.137,2427
3867,2022-12-01 17:40:00,23.144,23.156,23.126,23.137,13166
3868,2022-12-01 17:35:00,23.139,23.156,23.126,23.132,16067
3869,2022-12-01 17:30:00,23.149,23.166,23.126,23.127,20060
3870,2022-12-01 17:25:00,23.149,23.166,23.135,23.137,15751
3871,2022-12-01 17:20:00,23.149,23.166,23.135,23.137,13875
3872,2022-12-01 17:15:00,23.149,23.166,23.126,23.137,19580
3873,2022-12-01 17:10:00,23.159,23.175,23.136,23.138,23990
3874,2022-12-01 17:05:00,23.169,23.176,23.145,23.147,40470
3875,2022-12-01 17:00:00,23.159,23.185,23.135,23.156,41245
3876,2022-12-01 16:55:00,23.198,23.205,23.135,23.147,21864
3877,2022-12-01 16:50:00,23.188,23.284,23.165,23.176,36034
3878,2022-12-01 16:45:00,23.198,23.205,23.175,23.176,34679
3879,2022-12-01 16:40:00,23.169,23.205,23.155,23.186,23220
3880,2022-12-01 16:35:00,23.169,23.195,23.155,23.166,18475
3881,2022-12-01 16:30:00,23.169,23.185,23.135,23.166,61001
3882,2022-12-01 16:25:00,23.198,23.205,23.155,23.166,27908
3883,2022-12-01 16:20:00,23.179,23.215,23.165,23.186,71413
3884,2022-12-01 16:15:00,23.218,23.225,23.175,23.176,97089
3885,2022-12-01 16:10:00,23.218,23.234,23.185,23.206,299458
3886,2022-12-01 16:05:00,23.209,23.225,23.155,23.196,363811
3887,2022-12-01 16:00:00,23.287,23.293,23.194,23.206,450558
3888,2022-12-01 15:55:00,23.365,23.372,23.257,23.274,3057324
3889,2022-12-01 15:50:00,23.355,23.46,23.34,23.358,2451419
3890,2022-12-01 15:45:00,23.503,23.516,23.302,23.339,2193643
3891,2022-12-01 15:40:00,23.422,23.515,23.342,23.495,2466012
3892,2022-12-01 15:35:00,23.355,23.431,23.342,23.412,1733034
3893,2022-12-01 15:30:00,23.287,23.392,23.264,23.348,2086273
3894,2022-12-01 15:25:00,23.294,23.323,23.239,23.284,1291506
3895,2022-12-01 15:20:00,23.311,23.323,23.224,23.279,1496969
3896,2022-12-01 15:15:00,23.351,23.402,23.224,23.304,2756391
3897,2022-12-01 15:10:00,23.449,23.461,23.332,23.335,1555553
3898,2022-12-01 15:05:00,23.395,23.51,23.381,23.438,2167525
3899,2022-12-01 15:00:00,23.415,23.441,23.361,23.387,1362919
3900,2022-12-01 14:55:00,23.4,23.431,23.317,23.407,1425230
3901,2022-12-01 14:50:00,23.375,23.451,23.332,23.385,2012051
3902,2022-12-01 14:45:00,23.257,23.392,23.224,23.357,1235336
3903,2022-12-01 14:40:00,23.301,23.352,23.243,23.245,1161353
3904,2022-12-01 14:35:00,23.326,23.343,23.253,23.288,824325
3905,2022-12-01 14:30:00,23.277,23.333,23.204,23.312,944982
3906,2022-12-01 14:25:00,23.292,23.343,23.224,23.274,1503079
3907,2022-12-01 14:20:00,23.254,23.297,23.194,23.274,883118
3908,2022-12-01 14:15:00,23.238,23.289,23.189,23.24,837208
3909,2022-12-01 14:10:00,23.168,23.264,23.135,23.23,912033
3910,2022-12-01 14:05:00,23.13,23.234,23.096,23.152,762396
3911,2022-12-01 14:00:00,23.244,23.274,23.106,23.117,1076793
3912,2022-12-01 13:55:00,23.228,23.274,23.185,23.225,530913
3913,2022-12-01 13:50:00,23.262,23.274,23.175,23.213,840958
3914,2022-12-01 13:45:00,23.277,23.333,23.209,23.252,1150258
3915,2022-12-01 13:40:00,23.183,23.303,23.169,23.267,1138509
3916,2022-12-01 13:35:00,23.149,23.234,23.121,23.173,953742
3917,2022-12-01 13:30:00,23.137,23.225,23.067,23.13,2298031
3918,2022-12-01 13:25:00,23.12,23.175,23.091,23.122,1139184
3919,2022-12-01 13:20:00,23.051,23.156,23.03,23.107,1319407
3920,2022-12-01 13:15:00,23.316,23.333,23.027,23.034,3059134
3921,2022-12-01 13:10:00,23.333,23.362,23.283,23.299,941804
3922,2022-12-01 13:05:00,23.257,23.372,23.224,23.323,2777271
3923,2022-12-01 13:00:00,23.198,23.274,23.179,23.245,1614582
3924,2022-12-01 12:55:00,23.169,23.225,23.086,23.206,764268
3925,2022-12-01 12:50:00,23.134,23.244,23.111,23.156,1021136
3926,2022-12-01 12:45:00,23.176,23.215,23.077,23.117,1185703
3927,2022-12-01 12:40:00,23.199,23.234,23.096,23.157,969570
3928,2022-12-01 12:35:00,23.213,23.234,23.145,23.193,1119208
3929,2022-12-01 12:30:00,23.149,23.293,23.126,23.201,1903489
3930,2022-12-01 12:25:00,23.094,23.185,23.08,23.132,1534390
3931,2022-12-01 12:20:00,22.922,23.112,22.909,23.084,1607540
3932,2022-12-01 12:15:00,22.943,23.008,22.9,22.906,1548393
3933,2022-12-01 12:10:00,22.903,23.018,22.851,22.935,2641290
3934,2022-12-01 12:05:00,22.894,22.954,22.831,22.891,1970596
3935,2022-12-01 12:00:00,23.12,23.146,22.851,22.886,3015431
3936,2022-12-01 11:55:00,23.075,23.156,23.018,23.101,1306003
3937,2022-12-01 11:50:00,23.061,23.136,22.978,23.063,2158151
3938,2022-12-01 11:45:00,23.218,23.264,23.037,23.044,1800931
3939,2022-12-01 11:40:00,23.159,23.269,23.106,23.215,1696493
3940,2022-12-01 11:35:00,23.177,23.264,23.037,23.144,2670225
3941,2022-12-01 11:30:00,23.08,23.2,23.047,23.156,1714117
3942,2022-12-01 11:25:00,23.125,23.19,23.037,23.058,1276335
3943,2022-12-01 11:20:00,23.016,23.175,22.988,23.117,2242202
3944,2022-12-01 11:15:00,23.198,23.23,22.949,22.999,2571903
3945,2022-12-01 11:10:00,23.293,23.313,23.096,23.191,2432363
3946,2022-12-01 11:05:00,23.301,23.338,23.145,23.279,3220243
3947,2022-12-01 11:00:00,23.355,23.382,23.243,23.287,2785132
3948,2022-12-01 10:55:00,23.129,23.372,23.077,23.343,4006246
3949,2022-12-01 10:50:00,23.051,23.215,23.018,23.117,4512664
3950,2022-12-01 10:45:00,22.864,23.067,22.817,23.039,3790903
3951,2022-12-01 10:40:00,22.854,22.9,22.733,22.862,1546289
3952,2022-12-01 10:35:00,22.846,22.91,22.762,22.847,2674738
3953,2022-12-01 10:30:00,22.722,22.861,22.595,22.837,3831786
3954,2022-12-01 10:25:00,22.722,22.9,22.654,22.706,3772140
3955,2022-12-01 10:20:00,22.79,22.851,22.694,22.715,4118466
3956,2022-12-01 10:15:00,22.953,23.018,22.688,22.782,7401993
3957,2022-12-01 10:10:00,23.301,23.362,22.861,22.945,7253009
3958,2022-12-01 10:05:00,23.454,23.529,23.253,23.284,3605481
3959,2022-12-01 10:00:00,23.581,23.755,23.352,23.436,7212102
3960,2022-12-01 09:55:00,23.607,23.726,23.538,23.569,3885782
3961,2022-12-01 09:50:00,23.606,23.687,23.56,23.597,2941925
3962,2022-12-01 09:45:00,23.504,23.637,23.489,23.594,5555441
3963,2022-12-01 09:40:00,23.326,23.539,23.291,23.498,3503827
3964,2022-12-01 09:35:00,23.395,23.49,23.263,23.323,6019447
3965,2022-12-01 09:30:00,23.287,23.421,23.116,23.387,7392198
3966,2022-12-01 09:25:00,23.395,23.402,23.253,23.264,670918
3967,2022-12-01 09:20:00,23.375,23.441,23.273,23.382,284942
3968,2022-12-01 09:15:00,23.395,23.421,23.322,23.372,393953
3969,2022-12-01 09:10:00,23.414,23.47,23.352,23.382,405270
3970,2022-12-01 09:05:00,23.385,23.451,23.352,23.402,452635
3971,2022-12-01 09:00:00,23.395,23.411,23.293,23.373,406265
3972,2022-12-01 08:55:00,23.385,23.461,23.332,23.392,781730
3973,2022-12-01 08:50:00,23.365,23.42,23.302,23.373,699134
3974,2022-12-01 08:45:00,23.591,23.608,23.342,23.343,941597
3975,2022-12-01 08:40:00,23.62,23.667,23.558,23.569,577957
3976,2022-12-01 08:35:00,23.68,23.696,23.528,23.608,1113984
3977,2022-12-01 08:30:00,23.346,23.726,23.106,23.667,3017152
3978,2022-12-01 08:25:00,23.316,23.382,23.293,23.333,373618
3979,2022-12-01 08:20:00,23.306,23.362,23.293,23.304,277413
3980,2022-12-01 08:15:00,23.306,23.333,23.293,23.303,291205
3981,2022-12-01 08:10:00,23.325,23.333,23.273,23.294,336886
3982,2022-12-01 08:05:00,23.277,23.333,23.263,23.304,214429
3983,2022-12-01 08:00:00,23.12,23.372,22.891,23.255,932070
3984,2022-12-01 07:55:00,23.238,23.244,23.194,23.225,108621
3985,2022-12-01 07:50:00,23.218,23.254,23.204,23.225,130958
3986,2022-12-01 07:45:00,23.179,23.234,23.155,23.215,66802
3987,2022-12-01 07:40:00,23.169,23.195,23.145,23.176,83586
3988,2022-12-01 07:35:00,23.159,23.185,23.135,23.156,51030
3989,2022-12-01 07:30:00,23.11,23.166,23.096,23.147,57366
3990,2022-12-01 07:25:00,23.08,23.107,23.057,23.088,78010
3991,2022-12-01 07:20:00,23.1,23.126,23.057,23.078,41034
3992,2022-12-01 07:15:00,23.11,23.126,23.077,23.088,227429
3993,2022-12-01 07:10:00,23.11,23.146,23.096,23.098,155126
