,timestamp,open,high,low,close,volume
3571,2023-06-05 10:20:00,36.844,36.915,36.738,36.797,1219515
3572,2023-06-05 10:15:00,36.805,36.915,36.659,36.837,1899087
3573,2023-06-05 10:10:00,36.874,37.044,36.758,36.798,1550488
3574,2023-06-05 10:05:00,36.944,37.024,36.824,36.865,1946516
3575,2023-06-05 10:00:00,36.725,36.984,36.679,36.937,2522673
3576,2023-06-05 09:55:00,36.647,36.786,36.579,36.709,2137273
3577,2023-06-05 09:50:00,36.954,36.964,36.601,36.644,1957583
3578,2023-06-05 09:45:00,37.033,37.084,36.917,36.947,1757098
3579,2023-06-05 09:40:00,36.835,37.128,36.818,37.032,2548999
3580,2023-06-05 09:35:00,36.785,36.915,36.723,36.836,2811164
3581,2023-06-05 09:30:00,36.517,36.786,36.495,36.773,3313760
3582,2023-06-05 09:25:00,36.437,36.507,36.4,36.49,96333
3583,2023-06-05 09:20:00,36.487,36.497,36.4,36.431,88218
3584,2023-06-05 09:15:00,36.457,36.497,36.43,36.48,163772
3585,2023-06-05 09:10:00,36.515,36.517,36.44,36.455,91155
3586,2023-06-05 09:05:00,36.497,36.527,36.47,36.51,64619
3587,2023-06-05 09:00:00,36.437,36.527,36.43,36.48,115590
3588,2023-06-05 08:55:00,36.417,36.448,36.4,36.431,35256
3589,2023-06-05 08:50:00,36.468,36.488,36.4,36.411,92349
3590,2023-06-05 08:45:00,36.496,36.507,36.46,36.465,86680
3591,2023-06-05 08:40:00,36.417,36.497,36.405,36.49,77997
3592,2023-06-05 08:35:00,36.417,36.428,36.381,36.401,89269
3593,2023-06-05 08:30:00,36.387,36.418,36.351,36.411,52966
3594,2023-06-05 08:25:00,36.387,36.408,36.361,36.381,55084
3595,2023-06-05 08:20:00,36.368,36.388,36.331,36.381,78749
3596,2023-06-05 08:15:00,36.397,36.408,36.321,36.361,36838
3597,2023-06-05 08:10:00,36.417,36.428,36.381,36.391,39786
3598,2023-06-05 08:05:00,36.397,36.458,36.381,36.411,68743
3599,2023-06-05 08:00:00,36.387,36.497,36.122,36.391,440662
3600,2023-06-05 07:55:00,36.427,36.428,36.39,36.401,22477
3601,2023-06-05 07:50:00,36.387,36.418,36.361,36.411,9415
3602,2023-06-05 07:45:00,36.358,36.398,36.351,36.371,49247
3603,2023-06-05 07:40:00,36.368,36.377,36.321,36.351,19542
3604,2023-06-05 07:35:00,36.387,36.408,36.361,36.371,5042
3605,2023-06-05 07:30:00,36.397,36.418,36.381,36.391,47462
3606,2023-06-05 07:25:00,36.397,36.408,36.371,36.391,17500
3607,2023-06-05 07:20:00,36.447,36.468,36.39,36.391,27325
3608,2023-06-05 07:15:00,36.457,36.468,36.42,36.45,23613
3609,2023-06-05 07:10:00,36.417,36.458,36.41,36.44,16658
3610,2023-06-05 07:05:00,36.397,36.428,36.381,36.421,14907
3611,2023-06-05 07:00:00,36.368,36.408,36.341,36.391,50106
3612,2023-06-05 06:55:00,36.368,36.388,36.351,36.371,9457
3613,2023-06-05 06:50:00,36.368,36.368,36.341,36.351,2878
3614,2023-06-05 06:45:00,36.358,36.388,36.341,36.371,12867
3615,2023-06-05 06:40:00,36.348,36.368,36.331,36.341,7431
3616,2023-06-05 06:35:00,36.338,36.358,36.311,36.341,18802
3617,2023-06-05 06:30:00,36.288,36.368,36.281,36.331,28571
3618,2023-06-05 06:25:00,36.258,36.289,36.241,36.282,8784
3619,2023-06-05 06:20:00,36.248,36.259,36.232,36.252,1232
3620,2023-06-05 06:15:00,36.229,36.259,36.222,36.242,4756
3621,2023-06-05 06:10:00,36.229,36.239,36.212,36.222,11947
3622,2023-06-05 06:05:00,36.229,36.249,36.202,36.222,15622
3623,2023-06-05 06:00:00,36.258,36.269,36.212,36.222,9922
3624,2023-06-05 05:55:00,36.278,36.279,36.222,36.242,5042
3625,2023-06-05 05:50:00,36.268,36.289,36.241,36.272,10706
3626,2023-06-05 05:45:00,36.229,36.289,36.212,36.262,5395
3627,2023-06-05 05:40:00,36.318,36.319,36.212,36.222,49258
3628,2023-06-05 05:35:00,36.318,36.329,36.291,36.321,4931
3629,2023-06-05 05:30:00,36.348,36.358,36.311,36.311,13712
3630,2023-06-05 05:25:00,36.278,36.348,36.261,36.341,12365
3631,2023-06-05 05:20:00,36.248,36.279,36.232,36.262,14385
3632,2023-06-05 05:15:00,36.268,36.279,36.232,36.242,13891
3633,2023-06-05 05:10:00,36.308,36.309,36.261,36.282,9248
3634,2023-06-05 05:05:00,36.308,36.319,36.281,36.301,2822
3635,2023-06-05 05:00:00,36.298,36.339,36.291,36.301,46882
3636,2023-06-05 04:55:00,36.278,36.299,36.261,36.292,9099
3637,2023-06-05 04:50:00,36.318,36.319,36.271,36.272,14082
3638,2023-06-05 04:45:00,36.308,36.329,36.281,36.311,6779
3639,2023-06-05 04:40:00,36.328,36.329,36.291,36.311,7627
3640,2023-06-05 04:35:00,36.338,36.339,36.281,36.321,18766
3641,2023-06-05 04:30:00,36.338,36.368,36.311,36.331,26823
3642,2023-06-05 04:25:00,36.348,36.368,36.321,36.331,30588
3643,2023-06-05 04:20:00,36.338,36.358,36.311,36.341,13762
3644,2023-06-05 04:15:00,36.288,36.339,36.271,36.331,41325
3645,2023-06-05 04:10:00,36.338,36.348,36.271,36.282,48754
3646,2023-06-05 04:05:00,36.397,36.408,36.321,36.341,78787
3647,2023-06-05 04:00:00,36.378,36.507,36.122,36.391,185795
3648,2023-06-02 19:55:00,36.616,36.617,36.599,36.599,25089
3649,2023-06-02 19:50:00,36.586,36.627,36.579,36.599,22889
3650,2023-06-02 19:45:00,36.596,36.607,36.569,36.58,8437
3651,2023-06-02 19:40:00,36.586,36.607,36.569,36.589,9303
3652,2023-06-02 19:35:00,36.586,36.607,36.579,36.589,7055
3653,2023-06-02 19:30:00,36.586,36.597,36.579,36.58,406
3654,2023-06-02 19:25:00,36.596,36.607,36.579,36.589,3406
3655,2023-06-02 19:20:00,36.596,36.607,36.589,36.589,24422
3656,2023-06-02 19:15:00,36.606,36.617,36.589,36.589,3055
3657,2023-06-02 19:10:00,36.606,36.617,36.589,36.609,10910
3658,2023-06-02 19:05:00,36.576,36.607,36.569,36.599,23646
3659,2023-06-02 19:00:00,36.596,36.597,36.569,36.57,1355
3660,2023-06-02 18:55:00,36.586,36.597,36.564,36.589,22517
3661,2023-06-02 18:50:00,36.586,36.597,36.579,36.589,2605
3662,2023-06-02 18:45:00,36.586,36.597,36.579,36.589,2461
3663,2023-06-02 18:40:00,36.596,36.597,36.579,36.58,4420
3664,2023-06-02 18:35:00,36.586,36.597,36.579,36.58,1265
3665,2023-06-02 18:30:00,36.596,36.607,36.579,36.589,3946
3666,2023-06-02 18:25:00,36.581,36.597,36.559,36.589,11255
3667,2023-06-02 18:20:00,36.576,36.587,36.559,36.575,16028
3668,2023-06-02 18:15:00,36.586,36.607,36.579,36.58,8872
3669,2023-06-02 18:10:00,36.586,36.597,36.569,36.58,22308
3670,2023-06-02 18:05:00,36.576,36.587,36.559,36.58,4714
3671,2023-06-02 18:00:00,36.586,36.597,36.559,36.57,5101
3672,2023-06-02 17:55:00,36.596,36.597,36.569,36.589,3875
3673,2023-06-02 17:50:00,36.606,36.607,36.579,36.58,3020
3674,2023-06-02 17:45:00,36.606,36.607,36.589,36.599,1834
3675,2023-06-02 17:40:00,36.626,36.627,36.579,36.589,6343
3676,2023-06-02 17:35:00,36.626,36.627,36.609,36.609,16206
3677,2023-06-02 17:30:00,36.616,36.627,36.589,36.619,24990
3678,2023-06-02 17:25:00,36.616,36.627,36.599,36.609,9108
3679,2023-06-02 17:20:00,36.596,36.637,36.589,36.609,12119
3680,2023-06-02 17:15:00,36.596,36.617,36.569,36.609,30558
3681,2023-06-02 17:10:00,36.606,36.617,36.579,36.58,11709
3682,2023-06-02 17:05:00,36.616,36.637,36.599,36.599,14877
3683,2023-06-02 17:00:00,36.606,36.627,36.599,36.599,6945
3684,2023-06-02 16:55:00,36.606,36.617,36.589,36.599,259158
3685,2023-06-02 16:50:00,36.596,36.617,36.579,36.599,269390
3686,2023-06-02 16:45:00,36.566,36.597,36.549,36.589,18585
3687,2023-06-02 16:40:00,36.595,36.607,36.569,36.57,8836
3688,2023-06-02 16:35:00,36.616,36.617,36.579,36.589,25918
3689,2023-06-02 16:30:00,36.616,36.637,36.599,36.609,32509
3690,2023-06-02 16:25:00,36.616,36.627,36.589,36.609,34381
3691,2023-06-02 16:20:00,36.596,36.627,36.579,36.599,27472
3692,2023-06-02 16:15:00,36.576,36.627,36.569,36.589,33602
3693,2023-06-02 16:10:00,36.636,36.656,36.599,36.619,89630
3694,2023-06-02 16:05:00,36.606,36.647,36.599,36.629,111235
3695,2023-06-02 16:00:00,36.576,36.647,36.569,36.609,419835
3696,2023-06-02 15:55:00,36.626,36.636,36.516,36.57,2126466
3697,2023-06-02 15:50:00,36.636,36.647,36.549,36.619,1281012
3698,2023-06-02 15:45:00,36.576,36.666,36.534,36.634,940381
3699,2023-06-02 15:40:00,36.586,36.656,36.53,36.57,808639
3700,2023-06-02 15:35:00,36.532,36.607,36.525,36.583,496791
3701,2023-06-02 15:30:00,36.558,36.587,36.48,36.524,770329
3702,2023-06-02 15:25:00,36.626,36.627,36.549,36.552,530508
3703,2023-06-02 15:20:00,36.705,36.706,36.619,36.619,426742
3704,2023-06-02 15:15:00,36.626,36.716,36.619,36.69,568863
3705,2023-06-02 15:10:00,36.621,36.656,36.549,36.619,688395
3706,2023-06-02 15:05:00,36.695,36.746,36.599,36.617,848197
3707,2023-06-02 15:00:00,36.646,36.726,36.639,36.683,753436
3708,2023-06-02 14:55:00,36.651,36.661,36.569,36.629,664916
3709,2023-06-02 14:50:00,36.678,36.716,36.619,36.643,641612
3710,2023-06-02 14:45:00,36.641,36.726,36.63,36.676,636526
3711,2023-06-02 14:40:00,36.652,36.666,36.589,36.629,425660
3712,2023-06-02 14:35:00,36.601,36.666,36.569,36.645,485229
3713,2023-06-02 14:30:00,36.546,36.666,36.51,36.598,879100
3714,2023-06-02 14:25:00,36.585,36.607,36.48,36.53,728580
3715,2023-06-02 14:20:00,36.464,36.597,36.445,36.57,849398
3716,2023-06-02 14:15:00,36.423,36.468,36.39,36.458,602768
3717,2023-06-02 14:10:00,36.507,36.517,36.41,36.421,662275
3718,2023-06-02 14:05:00,36.576,36.587,36.4,36.5,1567756
3719,2023-06-02 14:00:00,36.646,36.696,36.574,36.58,638046
3720,2023-06-02 13:55:00,36.606,36.647,36.569,36.634,615952
3721,2023-06-02 13:50:00,36.621,36.642,36.559,36.599,529872
3722,2023-06-02 13:45:00,36.627,36.647,36.564,36.609,667964
3723,2023-06-02 13:40:00,36.651,36.666,36.569,36.629,608035
3724,2023-06-02 13:35:00,36.656,36.676,36.579,36.639,675906
3725,2023-06-02 13:30:00,36.735,36.756,36.589,36.649,1074219
3726,2023-06-02 13:25:00,36.696,36.776,36.689,36.729,808760
3727,2023-06-02 13:20:00,36.638,36.736,36.629,36.699,655779
3728,2023-06-02 13:15:00,36.656,36.696,36.608,36.638,834553
3729,2023-06-02 13:10:00,36.747,36.756,36.609,36.649,711537
3730,2023-06-02 13:05:00,36.656,36.776,36.649,36.746,816995
3731,2023-06-02 13:00:00,36.685,36.696,36.579,36.649,976530
3732,2023-06-02 12:55:00,36.745,36.766,36.659,36.679,627714
3733,2023-06-02 12:50:00,36.715,36.756,36.698,36.743,541010
3734,2023-06-02 12:45:00,36.685,36.796,36.669,36.709,1276858
3735,2023-06-02 12:40:00,36.646,36.696,36.589,36.672,783012
3736,2023-06-02 12:35:00,36.589,36.676,36.569,36.639,1355981
3737,2023-06-02 12:30:00,36.545,36.597,36.48,36.587,552010
3738,2023-06-02 12:25:00,36.556,36.587,36.47,36.53,628989
3739,2023-06-02 12:20:00,36.467,36.567,36.45,36.55,880524
3740,2023-06-02 12:15:00,36.457,36.478,36.39,36.459,649827
3741,2023-06-02 12:10:00,36.556,36.577,36.41,36.451,811724
3742,2023-06-02 12:05:00,36.549,36.607,36.48,36.55,856380
3743,2023-06-02 12:00:00,36.646,36.676,36.52,36.55,774062
3744,2023-06-02 11:55:00,36.576,36.676,36.549,36.631,1014308
3745,2023-06-02 11:50:00,36.559,36.582,36.44,36.57,1329065
3746,2023-06-02 11:45:00,36.664,36.666,36.53,36.56,530231
3747,2023-06-02 11:40:00,36.571,36.676,36.539,36.654,634134
3748,2023-06-02 11:35:00,36.616,36.622,36.539,36.57,858810
3749,2023-06-02 11:30:00,36.651,36.731,36.589,36.615,1136780
3750,2023-06-02 11:25:00,36.676,36.736,36.609,36.644,978030
3751,2023-06-02 11:20:00,36.556,36.726,36.543,36.669,991638
3752,2023-06-02 11:15:00,36.546,36.647,36.53,36.545,1007722
3753,2023-06-02 11:10:00,36.666,36.726,36.53,36.54,1330841
3754,2023-06-02 11:05:00,36.705,36.746,36.599,36.652,1847268
3755,2023-06-02 11:00:00,36.646,36.785,36.599,36.704,2777499
3756,2023-06-02 10:55:00,36.551,36.676,36.504,36.629,1550571
3757,2023-06-02 10:50:00,36.477,36.567,36.39,36.55,1755841
3758,2023-06-02 10:45:00,36.482,36.617,36.44,36.48,2577531
3759,2023-06-02 10:40:00,36.328,36.487,36.241,36.475,2283772
3760,2023-06-02 10:35:00,36.144,36.338,36.073,36.321,1309529
3761,2023-06-02 10:30:00,36.179,36.229,36.013,36.133,1364634
3762,2023-06-02 10:25:00,35.941,36.2,35.884,36.172,1953763
3763,2023-06-02 10:20:00,36.248,36.287,35.924,35.936,2535994
3764,2023-06-02 10:15:00,36.238,36.279,36.132,36.237,1663693
3765,2023-06-02 10:10:00,35.921,36.269,35.884,36.237,2536173
3766,2023-06-02 10:05:00,36.0,36.15,35.894,35.914,2643516
3767,2023-06-02 10:00:00,35.871,36.059,35.765,36.003,3018323
3768,2023-06-02 09:55:00,36.278,36.306,35.815,35.855,3081245
3769,2023-06-02 09:50:00,36.318,36.358,36.093,36.262,3887541
3770,2023-06-02 09:45:00,36.77,36.81,36.222,36.303,4714723
3771,2023-06-02 09:40:00,36.815,36.945,36.748,36.766,2748816
3772,2023-06-02 09:35:00,36.874,36.895,36.748,36.798,2596041
3773,2023-06-02 09:30:00,36.318,36.885,36.301,36.874,5438456
3774,2023-06-02 09:25:00,36.258,36.339,36.251,36.301,188106
3775,2023-06-02 09:20:00,36.229,36.289,36.192,36.252,265863
3776,2023-06-02 09:15:00,36.219,36.249,36.182,36.232,108148
3777,2023-06-02 09:10:00,36.248,36.289,36.202,36.217,228057
3778,2023-06-02 09:05:00,36.179,36.269,36.152,36.233,233133
3779,2023-06-02 09:00:00,36.07,36.209,36.063,36.162,260700
3780,2023-06-02 08:55:00,36.05,36.11,36.023,36.073,220702
3781,2023-06-02 08:50:00,36.109,36.11,35.934,36.053,407387
3782,2023-06-02 08:45:00,36.099,36.199,36.073,36.103,205901
3783,2023-06-02 08:40:00,36.099,36.17,36.053,36.103,374957
3784,2023-06-02 08:35:00,36.268,36.329,36.043,36.103,542808
3785,2023-06-02 08:30:00,36.326,36.358,35.993,36.272,1028075
3786,2023-06-02 08:25:00,36.278,36.339,36.251,36.311,161648
3787,2023-06-02 08:20:00,36.258,36.319,36.222,36.272,116995
3788,2023-06-02 08:15:00,36.338,36.339,36.232,36.252,172202
3789,2023-06-02 08:10:00,36.358,36.368,36.301,36.331,122669
3790,2023-06-02 08:05:00,36.397,36.398,36.341,36.361,80554
3791,2023-06-02 08:00:00,36.378,36.478,36.003,36.401,468648
3792,2023-06-02 07:55:00,36.397,36.428,36.361,36.371,32433
3793,2023-06-02 07:50:00,36.387,36.428,36.371,36.391,33522
3794,2023-06-02 07:45:00,36.358,36.408,36.341,36.371,46628
3795,2023-06-02 07:40:00,36.378,36.418,36.341,36.351,95198
3796,2023-06-02 07:35:00,36.437,36.438,36.351,36.361,63823
3797,2023-06-02 07:30:00,36.457,36.458,36.41,36.431,48341
3798,2023-06-02 07:25:00,36.387,36.478,36.371,36.46,106231
3799,2023-06-02 07:20:00,36.368,36.408,36.351,36.381,46991
3800,2023-06-02 07:15:00,36.358,36.398,36.321,36.361,32984
3801,2023-06-02 07:10:00,36.298,36.368,36.271,36.351,56380
3802,2023-06-02 07:05:00,36.288,36.329,36.281,36.292,36880
3803,2023-06-02 07:00:00,36.219,36.299,36.202,36.282,143171
3804,2023-06-02 06:55:00,36.209,36.259,36.202,36.212,28551
3805,2023-06-02 06:50:00,36.278,36.279,36.192,36.192,36166
3806,2023-06-02 06:45:00,36.308,36.319,36.251,36.272,18771
3807,2023-06-02 06:40:00,36.338,36.348,36.291,36.301,15553
3808,2023-06-02 06:35:00,36.358,36.368,36.321,36.341,18238
3809,2023-06-02 06:30:00,36.348,36.368,36.341,36.351,3674
3810,2023-06-02 06:25:00,36.358,36.378,36.331,36.351,6740
3811,2023-06-02 06:20:00,36.387,36.388,36.311,36.351,32549
3812,2023-06-02 06:15:00,36.318,36.408,36.301,36.381,20541
3813,2023-06-02 06:10:00,36.298,36.329,36.271,36.321,23181
3814,2023-06-02 06:05:00,36.298,36.309,36.261,36.292,44078
3815,2023-06-02 06:00:00,36.308,36.309,36.271,36.282,7448
3816,2023-06-02 05:55:00,36.288,36.309,36.281,36.301,16209
3817,2023-06-02 05:50:00,36.328,36.329,36.261,36.282,18101
3818,2023-06-02 05:45:00,36.328,36.348,36.311,36.321,13307
3819,2023-06-02 05:40:00,36.397,36.398,36.301,36.321,22787
3820,2023-06-02 05:35:00,36.387,36.408,36.361,36.391,20585
3821,2023-06-02 05:30:00,36.427,36.433,36.371,36.381,28153
3822,2023-06-02 05:25:00,36.397,36.428,36.341,36.421,19898
3823,2023-06-02 05:20:00,36.447,36.448,36.371,36.391,35904
3824,2023-06-02 05:15:00,36.358,36.468,36.311,36.44,48106
3825,2023-06-02 05:10:00,36.238,36.388,36.222,36.361,69444
3826,2023-06-02 05:05:00,36.209,36.249,36.182,36.242,13910
3827,2023-06-02 05:00:00,36.209,36.219,36.182,36.192,18298
3828,2023-06-02 04:55:00,36.159,36.209,36.142,36.192,27458
3829,2023-06-02 04:50:00,36.129,36.16,36.102,36.152,18751
3830,2023-06-02 04:45:00,36.149,36.16,36.112,36.123,16774
3831,2023-06-02 04:40:00,36.149,36.16,36.122,36.143,6962
3832,2023-06-02 04:35:00,36.149,36.17,36.122,36.143,26157
3833,2023-06-02 04:30:00,36.07,36.16,36.063,36.143,23862
3834,2023-06-02 04:25:00,36.06,36.08,36.043,36.053,13463
3835,2023-06-02 04:20:00,36.08,36.09,36.023,36.053,21950
3836,2023-06-02 04:15:00,36.04,36.09,36.023,36.063,18653
3837,2023-06-02 04:10:00,36.05,36.055,36.013,36.033,12936
3838,2023-06-02 04:05:00,36.109,36.12,36.013,36.043,48091
3839,2023-06-02 04:00:00,36.099,36.12,36.013,36.103,64944
3840,2023-06-01 19:55:00,35.841,35.862,35.824,35.845,24157
3841,2023-06-01 19:50:00,35.841,35.862,35.824,35.845,39959
3842,2023-06-01 19:45:00,35.861,35.862,35.824,35.835,15298
3843,2023-06-01 19:40:00,35.861,35.882,35.854,35.864,37309
3844,2023-06-01 19:35:00,35.871,35.872,35.844,35.855,11503
3845,2023-06-01 19:30:00,35.88,35.882,35.854,35.864,7917
3846,2023-06-01 19:25:00,35.881,35.892,35.864,35.874,4765
3847,2023-06-01 19:20:00,35.891,35.901,35.864,35.884,8526
3848,2023-06-01 19:15:00,35.881,35.901,35.864,35.884,16016
3849,2023-06-01 19:10:00,35.9,35.901,35.854,35.866,6545
3850,2023-06-01 19:05:00,35.896,35.901,35.874,35.894,5938
3851,2023-06-01 19:00:00,35.911,35.916,35.884,35.894,5053
3852,2023-06-01 18:55:00,35.901,35.921,35.894,35.914,25749
3853,2023-06-01 18:50:00,35.881,35.911,35.874,35.894,6650
3854,2023-06-01 18:45:00,35.9,35.901,35.874,35.894,11741
3855,2023-06-01 18:40:00,35.891,35.901,35.874,35.894,14801
3856,2023-06-01 18:35:00,35.911,35.911,35.884,35.884,53078
3857,2023-06-01 18:30:00,35.921,35.931,35.894,35.904,9607
3858,2023-06-01 18:25:00,35.921,35.941,35.909,35.914,35707
3859,2023-06-01 18:20:00,35.921,35.931,35.904,35.924,9490
3860,2023-06-01 18:15:00,35.921,35.931,35.894,35.904,11334
3861,2023-06-01 18:10:00,35.931,35.941,35.914,35.914,4657
3862,2023-06-01 18:05:00,35.921,35.941,35.904,35.934,17171
3863,2023-06-01 18:00:00,35.94,35.941,35.894,35.924,19925
3864,2023-06-01 17:55:00,35.94,35.951,35.924,35.934,10840
3865,2023-06-01 17:50:00,35.94,35.961,35.924,35.934,5596
3866,2023-06-01 17:45:00,35.931,35.961,35.914,35.934,11752
3867,2023-06-01 17:40:00,35.94,35.95,35.914,35.934,6003
3868,2023-06-01 17:35:00,35.94,35.961,35.904,35.934,18112
3869,2023-06-01 17:30:00,35.96,35.991,35.934,35.934,12684
3870,2023-06-01 17:25:00,36.04,36.05,35.953,35.954,32586
3871,2023-06-01 17:20:00,36.08,36.08,36.023,36.033,20037
3872,2023-06-01 17:15:00,36.05,36.09,36.043,36.063,18221
3873,2023-06-01 17:10:00,36.02,36.06,36.003,36.043,28537
3874,2023-06-01 17:05:00,35.95,36.031,35.944,36.003,60656
3875,2023-06-01 17:00:00,35.965,35.971,35.924,35.939,17682
3876,2023-06-01 16:55:00,35.97,35.971,35.944,35.954,13626
3877,2023-06-01 16:50:00,35.95,35.971,35.924,35.964,43746
3878,2023-06-01 16:45:00,35.96,35.981,35.934,35.944,23879
3879,2023-06-01 16:40:00,35.921,35.981,35.904,35.964,42282
3880,2023-06-01 16:35:00,35.94,35.951,35.894,35.924,22315
3881,2023-06-01 16:30:00,35.901,35.951,35.884,35.934,40309
3882,2023-06-01 16:25:00,35.871,35.931,35.854,35.894,34362
3883,2023-06-01 16:20:00,35.861,35.911,35.834,35.864,47775
3884,2023-06-01 16:15:00,35.772,35.941,35.765,35.855,93533
3885,2023-06-01 16:10:00,35.95,35.961,35.904,35.934,80243
3886,2023-06-01 16:05:00,35.881,35.961,35.864,35.944,106983
3887,2023-06-01 16:00:00,35.796,35.882,35.297,35.864,1035358
3888,2023-06-01 15:55:00,35.722,35.802,35.672,35.79,2633330
3889,2023-06-01 15:50:00,35.742,35.752,35.626,35.71,2270277
3890,2023-06-01 15:45:00,35.623,35.762,35.606,35.745,2054062
3891,2023-06-01 15:40:00,35.543,35.643,35.489,35.616,1703721
3892,2023-06-01 15:35:00,35.692,35.713,35.497,35.539,2525998
3893,2023-06-01 15:30:00,35.851,35.882,35.626,35.686,2667064
3894,2023-06-01 15:25:00,35.96,35.971,35.824,35.854,1128782
3895,2023-06-01 15:20:00,36.099,36.139,35.944,35.946,964719
3896,2023-06-01 15:15:00,36.139,36.19,36.093,36.093,775363
3897,2023-06-01 15:10:00,36.114,36.15,36.083,36.135,671955
3898,2023-06-01 15:05:00,36.119,36.17,36.073,36.113,1163432
3899,2023-06-01 15:00:00,36.01,36.12,35.993,36.106,972293
3900,2023-06-01 14:55:00,36.003,36.06,35.973,36.003,787287
3901,2023-06-01 14:50:00,35.95,36.06,35.914,35.994,1060739
3902,2023-06-01 14:45:00,35.907,35.956,35.864,35.934,412677
3903,2023-06-01 14:40:00,35.867,35.961,35.844,35.898,654886
3904,2023-06-01 14:35:00,35.841,35.911,35.824,35.855,649225
3905,2023-06-01 14:30:00,35.91,35.926,35.824,35.826,549035
3906,2023-06-01 14:25:00,35.935,35.951,35.864,35.894,462961
3907,2023-06-01 14:20:00,35.88,35.956,35.864,35.924,522397
3908,2023-06-01 14:15:00,35.901,35.961,35.854,35.874,766018
3909,2023-06-01 14:10:00,35.953,35.961,35.864,35.893,658647
3910,2023-06-01 14:05:00,35.861,35.981,35.849,35.954,1268939
3911,2023-06-01 14:00:00,35.881,35.887,35.785,35.855,837358
3912,2023-06-01 13:55:00,35.861,35.887,35.801,35.874,777482
3913,2023-06-01 13:50:00,35.821,35.872,35.775,35.856,1000122
3914,2023-06-01 13:45:00,35.717,35.822,35.705,35.809,803030
3915,2023-06-01 13:40:00,35.722,35.733,35.66,35.71,459450
3916,2023-06-01 13:35:00,35.681,35.752,35.656,35.713,810515
3917,2023-06-01 13:30:00,35.642,35.683,35.576,35.666,654879
3918,2023-06-01 13:25:00,35.674,35.688,35.586,35.636,941200
3919,2023-06-01 13:20:00,35.702,35.782,35.627,35.666,1454103
3920,2023-06-01 13:15:00,35.782,35.782,35.675,35.696,864093
3921,2023-06-01 13:10:00,35.662,35.782,35.646,35.775,744011
3922,2023-06-01 13:05:00,35.662,35.752,35.646,35.654,523591
3923,2023-06-01 13:00:00,35.712,35.732,35.626,35.656,684183
3924,2023-06-01 12:55:00,35.677,35.733,35.651,35.704,933179
3925,2023-06-01 12:50:00,35.662,35.691,35.586,35.676,880221
3926,2023-06-01 12:45:00,35.652,35.683,35.571,35.651,1082584
3927,2023-06-01 12:40:00,35.687,35.713,35.636,35.651,658537
3928,2023-06-01 12:35:00,35.603,35.693,35.576,35.686,829874
3929,2023-06-01 12:30:00,35.662,35.693,35.586,35.601,795784
3930,2023-06-01 12:25:00,35.695,35.723,35.606,35.651,899720
3931,2023-06-01 12:20:00,35.637,35.723,35.606,35.691,1479949
3932,2023-06-01 12:15:00,35.543,35.653,35.507,35.635,1048825
3933,2023-06-01 12:10:00,35.518,35.57,35.487,35.535,1068354
3934,2023-06-01 12:05:00,35.513,35.544,35.477,35.517,1200949
3935,2023-06-01 12:00:00,35.424,35.584,35.417,35.509,1780025
3936,2023-06-01 11:55:00,35.344,35.43,35.288,35.414,1317271
3937,2023-06-01 11:50:00,35.27,35.385,35.258,35.338,1771299
