,timestamp,open,high,low,close,volume
3766,2021-12-03 06:25:00,77.059,77.185,76.96,77.105,3866
3767,2021-12-03 06:20:00,77.025,77.111,76.94,77.032,1410
3768,2021-12-03 06:15:00,77.0,77.082,76.915,77.002,2142
3769,2021-12-03 06:10:00,77.035,77.057,76.886,76.914,1660
3770,2021-12-03 06:05:00,77.113,77.151,76.989,77.051,3818
3771,2021-12-03 06:00:00,77.054,77.19,76.96,77.105,6878
3772,2021-12-03 05:55:00,76.818,76.974,76.734,76.894,1476
3773,2021-12-03 05:50:00,76.769,76.807,76.66,76.722,3552
3774,2021-12-03 05:45:00,76.701,76.802,76.582,76.668,7582
3775,2021-12-03 05:40:00,76.72,76.88,76.552,76.801,1940
3776,2021-12-03 05:35:00,76.985,77.008,76.803,76.875,1996
3777,2021-12-03 05:30:00,77.015,77.106,76.925,77.027,2060
3778,2021-12-03 05:25:00,77.015,77.136,76.93,76.983,4480
3779,2021-12-03 05:20:00,76.99,77.067,76.768,76.835,3128
3780,2021-12-03 05:15:00,77.113,77.136,76.881,76.943,7612
3781,2021-12-03 05:10:00,77.251,77.362,77.082,77.11,5142
3782,2021-12-03 05:05:00,77.251,77.283,77.067,77.174,4200
3783,2021-12-03 05:00:00,77.285,77.323,77.121,77.149,2260
3784,2021-12-03 04:55:00,77.192,77.283,77.097,77.159,3254
3785,2021-12-03 04:50:00,77.202,77.224,77.018,77.046,5312
3786,2021-12-03 04:45:00,77.314,77.367,77.107,77.135,4718
3787,2021-12-03 04:40:00,77.236,77.308,77.112,77.228,1830
3788,2021-12-03 04:35:00,77.29,77.313,77.053,77.135,2064
3789,2021-12-03 04:30:00,77.511,77.534,77.234,77.267,5842
3790,2021-12-03 04:25:00,77.369,77.544,77.283,77.449,2840
3791,2021-12-03 04:20:00,77.58,77.608,77.416,77.444,2910
3792,2021-12-03 04:15:00,77.462,77.657,77.377,77.576,5500
3793,2021-12-03 04:10:00,77.118,77.465,77.033,77.385,3894
3794,2021-12-03 04:05:00,77.246,77.288,76.989,77.017,5482
3795,2021-12-03 04:00:00,77.177,77.382,77.092,77.282,13878
3796,2021-12-02 19:55:00,76.917,77.082,76.832,76.948,16998
3797,2021-12-02 19:50:00,77.035,77.111,76.832,76.86,13942
3798,2021-12-02 19:45:00,77.138,77.175,76.964,77.041,11952
3799,2021-12-02 19:40:00,77.143,77.259,77.028,77.169,23666
3800,2021-12-02 19:35:00,77.265,77.288,77.097,77.179,4250
3801,2021-12-02 19:30:00,77.172,77.362,77.087,77.203,22600
3802,2021-12-02 19:25:00,77.02,77.259,76.93,77.179,17748
3803,2021-12-02 19:20:00,77.108,77.165,76.955,76.987,7844
3804,2021-12-02 19:15:00,76.971,77.136,76.783,77.037,6326
3805,2021-12-02 19:10:00,76.818,77.023,76.734,76.929,47242
3806,2021-12-02 19:05:00,76.74,76.92,76.65,76.84,31338
3807,2021-12-02 19:00:00,76.956,77.043,76.528,76.678,101590
3808,2021-12-02 18:55:00,77.256,77.278,76.856,76.963,45678
3809,2021-12-02 18:50:00,77.275,77.303,77.033,77.174,18092
3810,2021-12-02 18:45:00,77.403,77.426,77.195,77.267,6776
3811,2021-12-02 18:40:00,77.408,77.445,77.141,77.213,6072
3812,2021-12-02 18:35:00,77.423,77.504,77.279,77.326,20558
3813,2021-12-02 18:30:00,77.423,77.46,77.274,77.351,13982
3814,2021-12-02 18:25:00,77.531,77.627,77.372,77.4,6760
3815,2021-12-02 18:20:00,77.722,77.784,77.372,77.4,20214
3816,2021-12-02 18:15:00,77.879,77.902,77.489,77.601,33862
3817,2021-12-02 18:10:00,78.115,78.138,77.74,77.768,28402
3818,2021-12-02 18:05:00,78.199,78.251,78.068,78.097,3262
3819,2021-12-02 18:00:00,78.145,78.31,78.039,78.121,41770
3820,2021-12-02 17:55:00,78.056,78.091,77.97,78.01,864
3821,2021-12-02 17:50:00,78.154,78.212,78.009,78.038,842
3822,2021-12-02 17:45:00,78.086,78.119,78.0,78.038,652
3823,2021-12-02 17:40:00,78.081,78.119,77.995,78.038,952
3824,2021-12-02 17:35:00,78.027,78.104,77.941,78.023,5092
3825,2021-12-02 17:25:00,78.095,78.119,77.941,77.969,3846
3826,2021-12-02 17:20:00,78.095,78.119,77.946,77.974,2656
3827,2021-12-02 17:15:00,78.13,78.153,78.009,78.038,440
3828,2021-12-02 17:10:00,78.125,78.153,78.039,78.072,2176
3829,2021-12-02 17:05:00,78.12,78.168,78.034,78.087,1592
3830,2021-12-02 17:00:00,77.973,78.094,77.867,77.915,1776
3831,2021-12-02 16:55:00,78.095,78.153,77.975,78.028,3800
3832,2021-12-02 16:50:00,78.002,78.123,77.916,78.013,18078
3833,2021-12-02 16:45:00,78.017,78.089,77.931,77.979,6224
3834,2021-12-02 16:40:00,77.987,78.094,77.902,77.954,6308
3835,2021-12-02 16:35:00,78.017,78.045,77.838,77.866,9122
3836,2021-12-02 16:30:00,77.84,78.04,77.74,77.945,38532
3837,2021-12-02 16:25:00,77.791,77.858,77.681,77.773,10298
3838,2021-12-02 16:20:00,77.781,77.902,77.681,77.758,16482
3839,2021-12-02 16:15:00,77.604,77.873,77.499,77.729,28078
3840,2021-12-02 16:10:00,77.742,77.873,77.475,77.503,45818
3841,2021-12-02 16:05:00,77.717,77.947,77.583,77.743,57998
3842,2021-12-02 16:00:00,77.766,78.02,77.455,77.621,255668
3843,2021-12-02 15:55:00,77.624,77.932,77.058,77.719,2737380
3844,2021-12-02 15:50:00,78.38,78.453,77.308,77.547,3151222
3845,2021-12-02 15:45:00,78.537,78.644,77.99,78.342,1925536
3846,2021-12-02 15:40:00,78.523,78.865,78.377,78.465,1335154
3847,2021-12-02 15:35:00,78.321,78.59,78.088,78.479,1037610
3848,2021-12-02 15:30:00,77.747,78.497,77.641,78.283,1314282
3849,2021-12-02 15:25:00,77.658,78.05,77.499,77.694,1230636
3850,2021-12-02 15:20:00,77.845,77.991,77.534,77.591,1148390
3851,2021-12-02 15:15:00,77.924,78.104,77.641,77.792,939954
3852,2021-12-02 15:10:00,78.292,78.32,77.431,77.851,1616466
3853,2021-12-02 15:05:00,78.174,78.502,77.96,78.219,967552
3854,2021-12-02 15:00:00,77.835,78.241,77.735,78.111,1160032
3855,2021-12-02 14:55:00,77.477,78.089,77.372,77.768,1368374
3856,2021-12-02 14:50:00,77.516,77.838,77.156,77.434,1802420
3857,2021-12-02 14:45:00,77.948,78.064,77.406,77.454,964156
3858,2021-12-02 14:40:00,78.017,78.143,77.7,77.895,879560
3859,2021-12-02 14:35:00,78.086,78.246,77.73,77.959,865460
3860,2021-12-02 14:30:00,78.169,78.32,77.911,78.028,1021306
3861,2021-12-02 14:25:00,77.879,78.251,77.597,78.111,1297178
3862,2021-12-02 14:20:00,78.12,78.153,77.745,77.807,1097808
3863,2021-12-02 14:15:00,77.604,78.266,77.509,78.053,1767970
3864,2021-12-02 14:10:00,77.914,77.966,77.396,77.557,1155286
3865,2021-12-02 14:05:00,77.869,78.064,77.558,77.841,1410578
3866,2021-12-02 14:00:00,78.007,78.128,77.612,77.805,1618708
3867,2021-12-02 13:55:00,77.791,78.079,77.671,77.935,1489202
3868,2021-12-02 13:50:00,77.059,77.932,76.724,77.738,2665622
3869,2021-12-02 13:45:00,77.344,77.372,76.803,77.007,1710394
3870,2021-12-02 13:40:00,77.644,77.765,77.185,77.277,1427414
3871,2021-12-02 13:35:00,77.526,77.73,77.19,77.591,1576346
3872,2021-12-02 13:30:00,77.118,77.632,76.687,77.468,1936450
3873,2021-12-02 13:25:00,77.118,77.386,76.876,77.041,1203610
3874,2021-12-02 13:20:00,77.737,77.819,76.886,77.086,1382430
3875,2021-12-02 13:15:00,78.076,78.109,77.529,77.66,1145248
3876,2021-12-02 13:10:00,77.668,78.094,77.372,78.013,1858688
3877,2021-12-02 13:05:00,77.982,78.158,77.372,77.611,1448084
3878,2021-12-02 13:00:00,77.865,78.055,77.205,77.935,2625874
3879,2021-12-02 12:55:00,77.904,78.099,77.612,77.792,1480316
3880,2021-12-02 12:50:00,78.528,78.59,77.749,77.837,1462492
3881,2021-12-02 12:45:00,78.061,78.595,77.975,78.475,1601694
3882,2021-12-02 12:40:00,78.135,78.453,77.862,77.994,1276116
3883,2021-12-02 12:35:00,78.174,78.33,77.7,78.059,1322154
3884,2021-12-02 12:30:00,78.606,78.718,78.049,78.131,998522
3885,2021-12-02 12:25:00,78.562,78.792,78.343,78.548,1544476
3886,2021-12-02 12:20:00,78.041,78.674,77.955,78.509,1780878
3887,2021-12-02 12:15:00,78.056,78.177,77.735,77.974,1109880
3888,2021-12-02 12:10:00,78.046,78.104,77.641,77.999,1671608
3889,2021-12-02 12:05:00,77.693,78.089,77.318,77.989,1659080
3890,2021-12-02 12:00:00,77.3,77.789,76.964,77.611,2028662
3891,2021-12-02 11:55:00,76.735,77.499,76.238,77.243,2318076
3892,2021-12-02 11:50:00,76.838,77.013,76.42,76.678,1562230
3893,2021-12-02 11:45:00,76.376,76.925,75.964,76.776,1998358
3894,2021-12-02 11:40:00,76.588,77.205,76.179,76.315,2009474
3895,2021-12-02 11:35:00,76.401,77.018,76.194,76.526,2092874
3896,2021-12-02 11:30:00,77.3,77.45,76.121,76.349,2925710
3897,2021-12-02 11:25:00,77.025,77.568,76.91,77.248,1616204
3898,2021-12-02 11:20:00,77.334,77.706,76.901,76.973,1785870
3899,2021-12-02 11:15:00,77.01,77.666,76.91,77.282,2438128
3900,2021-12-02 11:10:00,77.01,77.234,76.493,76.958,2650880
3901,2021-12-02 11:05:00,76.15,77.133,75.978,76.953,2884326
3902,2021-12-02 11:00:00,76.342,76.64,75.718,76.084,2481640
3903,2021-12-02 10:55:00,75.016,76.571,74.909,76.291,2688932
3904,2021-12-02 10:50:00,75.571,75.878,74.889,74.975,2245140
3905,2021-12-02 10:45:00,74.643,75.858,74.403,75.51,3098580
3906,2021-12-02 10:40:00,75.242,75.687,74.521,74.583,2658208
3907,2021-12-02 10:35:00,75.595,75.721,74.86,75.176,2909200
3908,2021-12-02 10:30:00,76.583,76.826,75.493,75.549,2776552
3909,2021-12-02 10:25:00,76.283,76.866,75.777,76.531,2944294
3910,2021-12-02 10:20:00,75.885,76.404,75.463,76.232,3575704
3911,2021-12-02 10:15:00,76.524,76.645,75.704,75.829,2694506
3912,2021-12-02 10:10:00,76.917,77.077,76.214,76.448,3122464
3913,2021-12-02 10:05:00,78.154,78.192,76.704,76.87,3582222
3914,2021-12-02 10:00:00,77.781,78.295,77.082,78.102,3645848
3915,2021-12-02 09:55:00,77.874,77.942,77.333,77.734,3248252
3916,2021-12-02 09:50:00,77.319,77.956,76.91,77.817,3335606
3917,2021-12-02 09:45:00,77.049,77.716,76.65,77.257,3633522
3918,2021-12-02 09:40:00,77.167,77.627,76.606,76.983,3641204
3919,2021-12-02 09:35:00,75.586,77.185,75.264,77.105,3708874
3920,2021-12-02 09:30:00,75.34,76.094,74.781,75.554,3745572
3921,2021-12-02 09:25:00,75.527,75.731,75.179,75.25,137400
3922,2021-12-02 09:20:00,75.478,75.628,75.321,75.432,57300
3923,2021-12-02 09:15:00,75.561,75.711,75.316,75.451,110688
3924,2021-12-02 09:10:00,75.448,75.544,75.208,75.466,103786
3925,2021-12-02 09:05:00,75.463,75.5,75.031,75.383,179246
3926,2021-12-02 09:00:00,75.492,75.942,75.385,75.417,270392
3927,2021-12-02 08:55:00,75.448,75.623,75.365,75.437,98804
3928,2021-12-02 08:50:00,75.124,75.461,74.968,75.383,106784
3929,2021-12-02 08:45:00,74.991,75.185,74.82,75.093,94216
3930,2021-12-02 08:40:00,75.379,75.416,74.904,74.98,130746
3931,2021-12-02 08:35:00,75.689,75.755,75.242,75.294,97802
3932,2021-12-02 08:30:00,75.502,75.809,75.385,75.672,70874
3933,2021-12-02 08:25:00,75.423,75.618,75.213,75.515,109848
3934,2021-12-02 08:20:00,75.787,75.927,75.316,75.353,100666
3935,2021-12-02 08:15:00,76.047,76.143,75.684,75.721,109784
3936,2021-12-02 08:10:00,76.209,76.276,75.816,75.981,141600
3937,2021-12-02 08:05:00,76.008,76.306,75.89,76.158,65578
3938,2021-12-02 08:00:00,76.784,76.807,74.987,75.937,255654
3939,2021-12-02 07:55:00,75.63,75.922,75.547,75.824,33518
3940,2021-12-02 07:50:00,75.355,75.682,75.223,75.574,35714
3941,2021-12-02 07:45:00,75.242,75.377,75.134,75.299,30170
3942,2021-12-02 07:40:00,75.487,75.51,74.968,75.176,50014
3943,2021-12-02 07:35:00,75.438,75.662,75.355,75.495,28074
3944,2021-12-02 07:30:00,75.532,75.618,75.311,75.373,41296
3945,2021-12-02 07:25:00,75.851,75.873,75.213,75.51,116214
3946,2021-12-02 07:20:00,75.885,75.971,75.699,75.731,67748
3947,2021-12-02 07:15:00,76.116,76.173,75.723,75.78,65650
3948,2021-12-02 07:10:00,76.136,76.325,75.968,76.05,51946
3949,2021-12-02 07:05:00,76.642,76.664,76.052,76.079,52058
3950,2021-12-02 07:00:00,76.622,76.812,76.469,76.614,44140
3951,2021-12-02 06:55:00,76.538,76.664,76.454,76.541,2870
3952,2021-12-02 06:50:00,76.563,76.615,76.371,76.423,5784
3953,2021-12-02 06:45:00,76.558,76.689,76.464,76.61,7220
3954,2021-12-02 06:40:00,76.686,76.708,76.444,76.521,7640
3955,2021-12-02 06:35:00,76.646,76.684,76.425,76.585,6786
3956,2021-12-02 06:30:00,76.868,76.89,76.626,76.654,2594
3957,2021-12-02 06:25:00,76.671,76.792,76.538,76.614,9956
3958,2021-12-02 06:20:00,76.73,76.856,76.636,76.664,3840
3959,2021-12-02 06:15:00,76.897,76.92,76.685,76.718,4852
3960,2021-12-02 06:10:00,77.044,77.067,76.739,76.821,5670
3961,2021-12-02 06:05:00,76.868,77.038,76.783,76.958,14484
3962,2021-12-02 06:00:00,76.995,77.018,76.709,76.767,8068
3963,2021-12-02 05:55:00,76.966,76.993,76.856,76.884,1680
3964,2021-12-02 05:50:00,77.0,77.038,76.807,76.909,3000
3965,2021-12-02 05:45:00,76.931,77.062,76.847,76.983,1350
3966,2021-12-02 05:40:00,77.113,77.136,76.832,76.87,17832
3967,2021-12-02 05:35:00,76.779,77.013,76.695,76.929,12452
3968,2021-12-02 05:30:00,76.676,76.743,76.479,76.664,4580
3969,2021-12-02 05:25:00,76.651,76.787,76.538,76.673,16904
3970,2021-12-02 05:20:00,76.548,76.713,76.233,76.624,126222
3971,2021-12-02 05:15:00,76.504,76.556,76.243,76.345,50522
3972,2021-12-02 05:10:00,77.015,77.038,76.439,76.467,37898
3973,2021-12-02 05:05:00,77.035,77.097,76.925,76.958,6940
3974,2021-12-02 05:00:00,77.162,77.224,76.93,77.027,5346
3975,2021-12-02 04:55:00,77.005,77.21,76.92,77.13,5632
3976,2021-12-02 04:50:00,76.848,77.052,76.763,76.973,6682
3977,2021-12-02 04:45:00,76.971,77.028,76.783,76.816,38680
3978,2021-12-02 04:40:00,77.167,77.19,76.832,76.909,8912
3979,2021-12-02 04:35:00,77.157,77.19,76.915,77.11,9948
3980,2021-12-02 04:30:00,77.447,77.47,77.175,77.203,12186
3981,2021-12-02 04:25:00,77.717,77.74,77.377,77.405,13846
3982,2021-12-02 04:20:00,77.703,77.779,77.489,77.699,13152
3983,2021-12-02 04:15:00,77.545,77.765,77.391,77.655,19224
3984,2021-12-02 04:10:00,77.418,77.568,77.274,77.488,26706
3985,2021-12-02 04:05:00,77.432,77.529,77.313,77.37,26114
3986,2021-12-02 04:00:00,77.324,77.499,76.994,77.39,72664
3987,2021-12-01 19:55:00,76.745,76.974,76.66,76.821,65098
3988,2021-12-01 19:50:00,76.759,76.802,76.439,76.634,68272
3989,2021-12-01 19:45:00,76.966,77.008,76.567,76.688,57856
3990,2021-12-01 19:40:00,77.27,77.293,76.925,76.953,19342
3991,2021-12-01 19:35:00,77.295,77.347,77.156,77.267,44030
3992,2021-12-01 19:30:00,77.29,77.382,77.175,77.267,20912
3993,2021-12-01 19:25:00,77.177,77.308,77.082,77.228,14168
3994,2021-12-01 19:20:00,77.03,77.19,76.93,77.11,14808
3995,2021-12-01 19:15:00,76.917,77.136,76.793,76.983,24532
3996,2021-12-01 19:10:00,77.113,77.136,76.768,76.86,45030
3997,2021-12-01 19:05:00,77.113,77.229,76.999,77.051,9322
3998,2021-12-01 19:00:00,77.236,77.283,76.964,77.071,24522
3999,2021-12-01 18:55:00,77.079,77.249,76.955,77.095,34622
4000,2021-12-01 18:50:00,76.941,77.097,76.856,77.017,21262
4001,2021-12-01 18:45:00,76.794,76.998,76.69,76.875,20434
4002,2021-12-01 18:40:00,76.725,76.782,76.523,76.683,15460
4003,2021-12-01 18:35:00,76.755,76.851,76.592,76.634,16476
4004,2021-12-01 18:30:00,76.475,76.782,76.39,76.703,35248
4005,2021-12-01 18:25:00,76.116,76.399,76.032,76.32,21854
4006,2021-12-01 18:20:00,76.534,76.586,75.944,76.055,87500
4007,2021-12-01 18:15:00,76.774,76.797,76.415,76.443,24696
4008,2021-12-01 18:10:00,76.809,76.979,76.675,76.703,60528
4009,2021-12-01 18:05:00,76.612,76.817,76.463,76.718,20834
4010,2021-12-01 18:00:00,76.475,76.738,76.341,76.477,52472
4011,2021-12-01 17:55:00,76.514,76.586,76.322,76.443,9996
4012,2021-12-01 17:50:00,76.283,76.605,76.199,76.345,26484
4013,2021-12-01 17:45:00,76.278,76.315,76.194,76.227,22598
4014,2021-12-01 17:40:00,76.288,76.31,76.189,76.217,14004
4015,2021-12-01 17:35:00,76.224,76.247,76.096,76.163,3026
4016,2021-12-01 17:30:00,76.229,76.252,76.121,76.168,1862
4017,2021-12-01 17:25:00,76.195,76.252,75.998,76.148,27608
4018,2021-12-01 17:20:00,76.082,76.237,75.998,76.158,7260
4019,2021-12-01 17:15:00,76.131,76.153,75.973,76.026,7678
4020,2021-12-01 17:10:00,76.096,76.168,75.988,76.016,19114
4021,2021-12-01 17:05:00,76.047,76.104,75.91,76.026,25746
4022,2021-12-01 17:00:00,75.959,76.094,75.861,75.976,10520
4023,2021-12-01 16:55:00,76.028,76.119,75.826,75.854,54748
4024,2021-12-01 16:50:00,75.959,76.06,75.802,75.972,44278
4025,2021-12-01 16:45:00,75.743,75.996,75.654,75.913,57314
4026,2021-12-01 16:40:00,76.008,76.045,75.61,75.677,59460
4027,2021-12-01 16:35:00,75.91,76.07,75.821,75.937,41510
4028,2021-12-01 16:30:00,76.052,76.075,75.826,75.873,49744
4029,2021-12-01 16:25:00,76.141,76.173,75.9,76.006,78442
4030,2021-12-01 16:20:00,76.066,76.158,75.951,76.079,48174
4031,2021-12-01 16:15:00,76.254,76.291,75.802,76.006,71264
4032,2021-12-01 16:10:00,76.131,76.443,76.012,76.222,167568
4033,2021-12-01 16:05:00,75.866,76.306,75.728,76.03,156020
4034,2021-12-01 16:00:00,76.091,76.536,75.345,75.819,573416
4035,2021-12-01 15:55:00,77.359,77.445,75.787,76.03,4226912
4036,2021-12-01 15:50:00,77.825,77.888,77.161,77.292,3094072
4037,2021-12-01 15:45:00,78.611,78.708,77.607,77.773,2627782
4038,2021-12-01 15:40:00,78.203,78.718,77.985,78.543,2449874
4039,2021-12-01 15:35:00,77.879,78.33,77.509,78.141,3076654
4040,2021-12-01 15:30:00,77.639,77.971,77.234,77.832,2800402
4041,2021-12-01 15:25:00,77.521,78.119,76.989,77.591,3307360
4042,2021-12-01 15:20:00,78.095,78.251,77.224,77.449,2112340
4043,2021-12-01 15:15:00,78.926,78.954,77.931,78.053,2321492
4044,2021-12-01 15:10:00,78.783,79.077,78.5,78.872,1746096
4045,2021-12-01 15:05:00,79.186,79.44,78.642,78.725,1683860
4046,2021-12-01 15:00:00,79.898,80.108,79.064,79.118,1416690
4047,2021-12-01 14:55:00,80.016,80.383,79.786,79.834,794210
4048,2021-12-01 14:50:00,80.6,80.904,79.908,79.967,1066004
4049,2021-12-01 14:45:00,80.311,80.757,80.021,80.565,846294
4050,2021-12-01 14:40:00,80.733,80.786,80.085,80.227,767622
4051,2021-12-01 14:35:00,80.684,80.869,80.217,80.659,1179046
4052,2021-12-01 14:30:00,80.679,81.042,80.526,80.619,1321142
4053,2021-12-01 14:25:00,80.271,80.845,80.109,80.634,1435114
4054,2021-12-01 14:20:00,79.741,80.315,79.614,80.222,1181028
4055,2021-12-01 14:15:00,80.135,80.354,79.514,79.682,1405716
4056,2021-12-01 14:10:00,80.468,80.595,79.668,80.075,1510618
4057,2021-12-01 14:05:00,80.689,80.919,80.31,80.423,1424460
4058,2021-12-01 14:00:00,81.131,81.273,80.448,80.624,1836334
4059,2021-12-01 13:55:00,80.787,81.224,80.644,81.073,1399372
4060,2021-12-01 13:50:00,80.099,80.944,80.009,80.727,2069668
4061,2021-12-01 13:45:00,80.959,81.017,79.913,80.04,2076432
4062,2021-12-01 13:40:00,81.465,81.568,80.556,80.904,1639620
4063,2021-12-01 13:35:00,81.362,81.641,81.169,81.395,677042
4064,2021-12-01 13:30:00,81.642,81.7,81.11,81.321,962624
4065,2021-12-01 13:25:00,81.367,81.739,81.223,81.576,1241072
4066,2021-12-01 13:20:00,80.802,81.464,80.713,81.311,1368950
4067,2021-12-01 13:15:00,81.155,81.464,80.688,80.733,1931674
4068,2021-12-01 13:10:00,81.229,81.268,80.688,81.091,1778594
4069,2021-12-01 13:05:00,81.814,81.985,80.968,81.184,2200460
4070,2021-12-01 13:00:00,81.563,82.137,81.365,81.743,1944188
4071,2021-12-01 12:55:00,82.162,82.216,81.331,81.491,1924416
4072,2021-12-01 12:50:00,82.816,82.845,82.052,82.097,1389422
4073,2021-12-01 12:45:00,82.983,83.14,82.685,82.75,618300
4074,2021-12-01 12:40:00,83.012,83.13,82.764,82.94,833222
4075,2021-12-01 12:35:00,82.983,83.056,82.656,82.951,791782
4076,2021-12-01 12:30:00,82.845,83.091,82.553,82.916,1227036
4077,2021-12-01 12:25:00,83.081,83.263,82.651,82.784,1129474
4078,2021-12-01 12:20:00,83.39,83.523,82.945,83.01,992424
4079,2021-12-01 12:15:00,83.115,83.543,82.965,83.318,1053998
4080,2021-12-01 12:10:00,83.1,83.302,82.886,83.054,761200
4081,2021-12-01 12:05:00,83.322,83.498,82.906,83.059,1162212
4082,2021-12-01 12:00:00,82.953,83.376,82.759,83.265,1570538
4083,2021-12-01 11:55:00,83.488,83.533,82.665,82.887,1887394
4084,2021-12-01 11:50:00,83.921,83.945,83.382,83.412,1078638
4085,2021-12-01 11:45:00,83.778,84.049,83.415,83.864,1272402
4086,2021-12-01 11:40:00,83.724,83.955,83.539,83.716,935564
4087,2021-12-01 11:35:00,83.768,83.906,83.426,83.658,1370100
4088,2021-12-01 11:30:00,83.97,84.186,83.519,83.707,1502944
4089,2021-12-01 11:25:00,84.137,84.221,83.853,83.908,1338806
4090,2021-12-01 11:20:00,84.206,84.255,83.897,84.08,1320128
4091,2021-12-01 11:15:00,84.048,84.319,83.814,84.148,1274760
4092,2021-12-01 11:10:00,83.38,84.078,83.289,83.977,1695860
4093,2021-12-01 11:05:00,83.26,83.518,83.048,83.324,817778
4094,2021-12-01 11:00:00,83.439,83.547,83.092,83.201,1251046
4095,2021-12-01 10:55:00,83.326,83.508,83.009,83.373,1200594
4096,2021-12-01 10:50:00,83.223,83.425,83.038,83.26,1018286
4097,2021-12-01 10:45:00,82.766,83.312,82.582,83.167,1529262
4098,2021-12-01 10:40:00,82.447,82.928,81.944,82.705,2026162
4099,2021-12-01 10:35:00,82.835,83.002,82.342,82.377,1139832
4100,2021-12-01 10:30:00,82.531,83.071,82.415,82.764,1505700
4101,2021-12-01 10:25:00,82.722,83.027,82.41,82.465,1338598
4102,2021-12-01 10:20:00,83.051,83.138,82.332,82.671,1975468
4103,2021-12-01 10:15:00,83.041,83.267,82.906,82.985,1567110
4104,2021-12-01 10:10:00,83.449,83.562,82.872,82.98,1805650
4105,2021-12-01 10:05:00,83.12,83.508,82.921,83.378,1827994
4106,2021-12-01 10:00:00,82.835,83.415,82.734,83.056,2574994
4107,2021-12-01 09:55:00,82.423,82.919,82.229,82.769,1416934
4108,2021-12-01 09:50:00,82.305,82.634,82.121,82.372,1587374
4109,2021-12-01 09:45:00,82.437,82.845,82.16,82.259,2092012
4110,2021-12-01 09:40:00,82.202,82.629,82.013,82.372,1603110
4111,2021-12-01 09:35:00,82.177,82.658,81.856,82.151,1964768
4112,2021-12-01 09:30:00,82.938,83.199,82.033,82.118,2533086
4113,2021-12-01 09:25:00,83.007,83.115,82.857,82.901,43018
4114,2021-12-01 09:20:00,83.017,83.12,82.891,82.97,38204
4115,2021-12-01 09:15:00,83.159,83.312,82.94,82.97,39202
4116,2021-12-01 09:10:00,83.292,83.317,83.073,83.142,35800
4117,2021-12-01 09:05:00,83.263,83.366,83.15,83.216,56068
4118,2021-12-01 09:00:00,83.032,83.287,82.923,83.191,52312
4119,2021-12-01 08:55:00,83.071,83.12,82.867,82.985,68292
4120,2021-12-01 08:50:00,83.253,83.302,82.911,82.995,53964
4121,2021-12-01 08:45:00,83.434,83.484,83.141,83.211,48554
4122,2021-12-01 08:40:00,83.395,83.464,83.24,83.363,18170
4123,2021-12-01 08:35:00,83.4,83.474,83.225,83.368,13522
4124,2021-12-01 08:30:00,83.297,83.479,83.205,83.363,35066
4125,2021-12-01 08:25:00,83.233,83.42,83.087,83.231,28358
4126,2021-12-01 08:20:00,83.385,83.43,83.078,83.181,35842
4127,2021-12-01 08:15:00,83.336,83.489,83.22,83.319,44266
4128,2021-12-01 08:10:00,83.405,83.449,83.171,83.329,63466
4129,2021-12-01 08:05:00,83.361,83.493,83.259,83.343,35268
4130,2021-12-01 08:00:00,83.596,83.833,83.235,83.299,140284
4131,2021-12-01 07:55:00,83.567,83.621,83.431,83.466,29534
