,timestamp,open,high,low,close,volume
3589,2022-06-03 08:50:00,32.81,32.908,32.685,32.835,186845
3590,2022-06-03 08:45:00,32.789,33.016,32.715,32.805,365602
3591,2022-06-03 08:40:00,32.947,32.987,32.666,32.766,447728
3592,2022-06-03 08:35:00,33.566,33.576,32.872,32.943,775224
3593,2022-06-03 08:30:00,33.252,33.645,32.774,33.551,836515
3594,2022-06-03 08:25:00,33.262,33.291,33.078,33.227,115250
3595,2022-06-03 08:20:00,33.232,33.281,33.058,33.237,142979
3596,2022-06-03 08:15:00,33.261,33.291,33.196,33.208,72163
3597,2022-06-03 08:10:00,33.203,33.272,33.147,33.227,89220
3598,2022-06-03 08:05:00,33.203,33.232,33.107,33.178,81084
3599,2022-06-03 08:00:00,33.301,34.294,32.97,33.169,473911
3600,2022-06-03 07:55:00,33.134,33.173,32.97,32.992,98270
3601,2022-06-03 07:50:00,33.124,33.193,33.068,33.11,55731
3602,2022-06-03 07:45:00,33.164,33.203,33.088,33.1,47102
3603,2022-06-03 07:40:00,33.252,33.281,33.117,33.149,149592
3604,2022-06-03 07:35:00,33.331,33.399,33.166,33.227,70686
3605,2022-06-03 07:30:00,33.272,33.35,33.176,33.306,78268
3606,2022-06-03 07:25:00,33.223,33.301,33.166,33.257,38272
3607,2022-06-03 07:20:00,33.183,33.232,33.117,33.198,36747
3608,2022-06-03 07:15:00,33.134,33.272,33.039,33.159,168259
3609,2022-06-03 07:10:00,33.223,33.232,33.098,33.11,140997
3610,2022-06-03 07:05:00,33.37,33.38,33.156,33.198,137853
3611,2022-06-03 07:00:00,33.35,33.429,33.294,33.345,92982
3612,2022-06-03 06:55:00,33.36,33.37,33.245,33.306,80516
3613,2022-06-03 06:50:00,33.39,33.419,33.264,33.335,87552
3614,2022-06-03 06:45:00,33.35,33.409,33.294,33.375,129823
3615,2022-06-03 06:40:00,33.448,33.517,33.313,33.326,138165
3616,2022-06-03 06:35:00,33.694,33.704,33.412,33.443,91391
3617,2022-06-03 06:30:00,33.674,33.753,33.637,33.669,18716
3618,2022-06-03 06:25:00,33.635,33.694,33.588,33.64,17269
3619,2022-06-03 06:20:00,33.606,33.694,33.569,33.61,10787
3620,2022-06-03 06:15:00,33.615,33.645,33.549,33.581,206427
3621,2022-06-03 06:10:00,33.674,33.724,33.588,33.6,39315
3622,2022-06-03 06:05:00,33.694,33.714,33.637,33.659,28239
3623,2022-06-03 06:00:00,33.792,33.802,33.667,33.699,70672
3624,2022-06-03 05:55:00,33.723,33.783,33.677,33.748,60485
3625,2022-06-03 05:50:00,33.635,33.753,33.598,33.699,49221
3626,2022-06-03 05:45:00,33.655,33.665,33.559,33.62,20308
3627,2022-06-03 05:40:00,33.674,33.724,33.627,33.65,3582
3628,2022-06-03 05:35:00,33.714,33.743,33.588,33.64,19629
3629,2022-06-03 05:30:00,33.684,33.704,33.598,33.669,21398
3630,2022-06-03 05:25:00,33.723,33.733,33.618,33.63,14873
3631,2022-06-03 05:20:00,33.694,33.753,33.657,33.699,19863
3632,2022-06-03 05:15:00,33.822,33.832,33.657,33.669,31709
3633,2022-06-03 05:10:00,33.851,33.871,33.804,33.816,1625
3634,2022-06-03 05:05:00,33.832,33.871,33.794,33.826,5018
3635,2022-06-03 05:00:00,33.871,33.901,33.814,33.826,38477
3636,2022-06-03 04:55:00,33.802,33.891,33.765,33.856,14989
3637,2022-06-03 04:50:00,33.822,33.842,33.706,33.767,45327
3638,2022-06-03 04:45:00,33.841,33.871,33.775,33.787,8173
3639,2022-06-03 04:40:00,33.812,33.861,33.775,33.816,5757
3640,2022-06-03 04:35:00,33.861,33.891,33.784,33.797,8517
3641,2022-06-03 04:30:00,33.841,33.901,33.784,33.846,35986
3642,2022-06-03 04:25:00,33.851,33.881,33.784,33.807,50707
3643,2022-06-03 04:20:00,33.93,33.94,33.834,33.846,26200
3644,2022-06-03 04:15:00,33.851,33.959,33.814,33.905,32162
3645,2022-06-03 04:10:00,33.782,33.92,33.745,33.846,40099
3646,2022-06-03 04:05:00,33.743,33.832,33.686,33.758,31100
3647,2022-06-03 04:00:00,33.773,34.185,33.598,33.699,115832
3648,2022-06-02 19:55:00,34.549,34.569,34.481,34.504,52013
3649,2022-06-02 19:50:00,34.529,34.559,34.471,34.513,29984
3650,2022-06-02 19:45:00,34.558,34.579,34.481,34.504,18324
3651,2022-06-02 19:40:00,34.588,34.598,34.511,34.543,24947
3652,2022-06-02 19:35:00,34.598,34.608,34.52,34.562,26010
3653,2022-06-02 19:30:00,34.588,34.628,34.52,34.572,47801
3654,2022-06-02 19:25:00,34.578,34.598,34.53,34.562,10371
3655,2022-06-02 19:20:00,34.588,34.608,34.52,34.543,14912
3656,2022-06-02 19:15:00,34.568,34.598,34.501,34.553,25035
3657,2022-06-02 19:10:00,34.529,34.608,34.471,34.533,21907
3658,2022-06-02 19:05:00,34.529,34.588,34.481,34.494,10885
3659,2022-06-02 19:00:00,34.509,34.559,34.462,34.513,25446
3660,2022-06-02 18:55:00,34.578,34.598,34.471,34.484,37819
3661,2022-06-02 18:50:00,34.588,34.608,34.53,34.562,23726
3662,2022-06-02 18:45:00,34.549,34.588,34.511,34.553,53056
3663,2022-06-02 18:40:00,34.568,34.588,34.501,34.523,20056
3664,2022-06-02 18:35:00,34.558,34.588,34.511,34.533,45983
3665,2022-06-02 18:30:00,34.519,34.579,34.462,34.543,31043
3666,2022-06-02 18:25:00,34.539,34.569,34.471,34.504,59198
3667,2022-06-02 18:20:00,34.578,34.588,34.501,34.513,20980
3668,2022-06-02 18:15:00,34.598,34.618,34.511,34.543,47945
3669,2022-06-02 18:10:00,34.706,34.726,34.54,34.553,73960
3670,2022-06-02 18:05:00,34.411,34.726,34.373,34.69,141161
3671,2022-06-02 18:00:00,34.342,34.421,34.305,34.376,84304
3672,2022-06-02 17:55:00,34.333,34.362,34.275,34.317,32988
3673,2022-06-02 17:50:00,34.333,34.372,34.285,34.307,14071
3674,2022-06-02 17:45:00,34.342,34.362,34.295,34.307,10139
3675,2022-06-02 17:40:00,34.342,34.372,34.305,34.327,8470
3676,2022-06-02 17:35:00,34.352,34.372,34.305,34.327,7000
3677,2022-06-02 17:30:00,34.333,34.372,34.295,34.337,22560
3678,2022-06-02 17:25:00,34.362,34.382,34.295,34.307,11134
3679,2022-06-02 17:20:00,34.333,34.382,34.278,34.337,18156
3680,2022-06-02 17:15:00,34.333,34.372,34.285,34.297,12470
3681,2022-06-02 17:10:00,34.372,34.382,34.295,34.307,18277
3682,2022-06-02 17:05:00,34.333,34.392,34.295,34.346,24376
3683,2022-06-02 17:00:00,34.352,34.362,34.295,34.317,19235
3684,2022-06-02 16:55:00,34.352,34.372,34.295,34.317,75815
3685,2022-06-02 16:50:00,34.342,34.392,34.305,34.327,83748
3686,2022-06-02 16:45:00,34.352,34.362,34.285,34.317,48417
3687,2022-06-02 16:40:00,34.274,34.353,34.226,34.317,77918
3688,2022-06-02 16:35:00,34.254,34.303,34.216,34.238,53546
3689,2022-06-02 16:30:00,34.274,34.303,34.206,34.229,30370
3690,2022-06-02 16:25:00,34.293,34.353,34.226,34.238,98747
3691,2022-06-02 16:20:00,34.224,34.313,34.187,34.278,84534
3692,2022-06-02 16:15:00,34.175,34.272,34.128,34.209,98368
3693,2022-06-02 16:10:00,34.224,34.244,34.089,34.14,79954
3694,2022-06-02 16:05:00,34.244,34.303,34.157,34.199,98673
3695,2022-06-02 16:00:00,34.333,34.343,34.187,34.219,486531
3696,2022-06-02 15:55:00,34.234,34.372,34.128,34.297,3622316
3697,2022-06-02 15:50:00,34.028,34.308,33.986,34.209,2895947
3698,2022-06-02 15:45:00,34.033,34.107,33.883,34.013,1571773
3699,2022-06-02 15:40:00,33.91,34.048,33.838,34.003,999887
3700,2022-06-02 15:35:00,33.881,33.999,33.824,33.877,1075745
3701,2022-06-02 15:30:00,33.753,33.91,33.696,33.851,1298738
3702,2022-06-02 15:25:00,33.969,34.058,33.627,33.737,1852166
3703,2022-06-02 15:20:00,33.989,34.018,33.824,33.939,1154285
3704,2022-06-02 15:15:00,33.979,34.077,33.883,33.954,922137
3705,2022-06-02 15:10:00,33.881,34.018,33.804,33.961,1181232
3706,2022-06-02 15:05:00,33.871,33.969,33.784,33.865,1087423
3707,2022-06-02 15:00:00,33.745,33.935,33.647,33.845,2069858
3708,2022-06-02 14:55:00,33.969,34.018,33.686,33.728,1703477
3709,2022-06-02 14:50:00,33.941,34.077,33.843,33.954,1453268
3710,2022-06-02 14:45:00,34.038,34.097,33.902,33.919,828122
3711,2022-06-02 14:40:00,34.072,34.102,33.912,34.013,889091
3712,2022-06-02 14:35:00,34.082,34.117,33.971,34.052,819604
3713,2022-06-02 14:30:00,33.969,34.117,33.922,34.062,1031657
3714,2022-06-02 14:25:00,34.048,34.077,33.853,33.935,1835198
3715,2022-06-02 14:20:00,34.057,34.117,33.981,34.023,874956
3716,2022-06-02 14:15:00,34.092,34.102,33.961,34.041,970480
3717,2022-06-02 14:10:00,34.008,34.106,33.883,34.062,1423062
3718,2022-06-02 14:05:00,33.959,34.048,33.883,33.983,1714756
3719,2022-06-02 14:00:00,33.851,33.989,33.74,33.924,1502448
3720,2022-06-02 13:55:00,33.782,33.871,33.627,33.821,1215205
3721,2022-06-02 13:50:00,33.829,33.861,33.696,33.767,1163617
3722,2022-06-02 13:45:00,33.812,33.851,33.706,33.797,1216921
3723,2022-06-02 13:40:00,33.714,33.832,33.578,33.781,1548120
3724,2022-06-02 13:35:00,33.714,33.733,33.588,33.694,1391651
3725,2022-06-02 13:30:00,33.606,33.733,33.51,33.689,1358491
3726,2022-06-02 13:25:00,33.557,33.645,33.412,33.581,1187142
3727,2022-06-02 13:20:00,33.561,33.645,33.461,33.542,1179552
3728,2022-06-02 13:15:00,33.414,33.586,33.305,33.542,1416044
3729,2022-06-02 13:10:00,33.537,33.616,33.294,33.385,1678792
3730,2022-06-02 13:05:00,33.615,33.655,33.5,33.522,1088620
3731,2022-06-02 13:00:00,33.506,33.635,33.407,33.586,1470894
3732,2022-06-02 12:55:00,33.596,33.606,33.383,33.478,1501037
3733,2022-06-02 12:50:00,33.436,33.625,33.372,33.58,1479031
3734,2022-06-02 12:45:00,33.409,33.498,33.353,33.405,1053646
3735,2022-06-02 12:40:00,33.571,33.595,33.294,33.38,2371809
3736,2022-06-02 12:35:00,33.419,33.586,33.353,33.542,1699517
3737,2022-06-02 12:30:00,33.375,33.468,33.284,33.394,1951415
3738,2022-06-02 12:25:00,33.306,33.39,33.206,33.34,1887999
3739,2022-06-02 12:20:00,33.077,33.321,32.98,33.281,2544051
3740,2022-06-02 12:15:00,32.897,33.095,32.855,33.06,1166009
3741,2022-06-02 12:10:00,32.859,32.976,32.774,32.864,1065788
3742,2022-06-02 12:05:00,32.896,32.918,32.754,32.835,1157791
3743,2022-06-02 12:00:00,32.8,32.918,32.695,32.874,1649810
3744,2022-06-02 11:55:00,32.952,32.983,32.715,32.771,2180696
3745,2022-06-02 11:50:00,33.016,33.105,32.872,32.923,2389310
3746,2022-06-02 11:45:00,32.79,33.036,32.705,33.002,2524940
3747,2022-06-02 11:40:00,32.515,32.869,32.46,32.766,2474085
3748,2022-06-02 11:35:00,32.609,32.618,32.381,32.481,1367793
3749,2022-06-02 11:30:00,32.663,32.702,32.406,32.589,1917494
3750,2022-06-02 11:25:00,32.663,32.751,32.479,32.638,2065777
3751,2022-06-02 11:20:00,32.623,32.702,32.499,32.643,1634013
3752,2022-06-02 11:15:00,32.731,32.78,32.528,32.599,2706395
3753,2022-06-02 11:10:00,32.446,32.761,32.402,32.707,3252419
3754,2022-06-02 11:05:00,32.363,32.486,32.264,32.413,2733622
3755,2022-06-02 11:00:00,32.103,32.456,31.989,32.339,4434224
3756,2022-06-02 10:55:00,31.965,32.151,31.891,32.079,1800632
3757,2022-06-02 10:50:00,32.014,32.132,31.832,31.952,1727268
3758,2022-06-02 10:45:00,31.926,32.083,31.734,32.0,1815233
3759,2022-06-02 10:40:00,31.887,32.022,31.734,31.907,2088558
3760,2022-06-02 10:35:00,31.68,31.905,31.558,31.854,1929916
3761,2022-06-02 10:30:00,31.533,31.817,31.439,31.667,2368917
3762,2022-06-02 10:25:00,31.425,31.591,31.282,31.513,2376097
3763,2022-06-02 10:20:00,31.847,31.945,31.351,31.397,4143795
3764,2022-06-02 10:15:00,32.23,32.279,31.773,31.832,3372072
3765,2022-06-02 10:10:00,31.685,32.348,31.616,32.207,4453940
3766,2022-06-02 10:05:00,31.813,31.891,31.537,31.662,1970138
3767,2022-06-02 10:00:00,31.582,31.984,31.431,31.775,3491338
3768,2022-06-02 09:55:00,31.67,31.682,31.219,31.573,2934453
3769,2022-06-02 09:50:00,31.857,31.876,31.616,31.637,3036307
3770,2022-06-02 09:45:00,31.661,31.886,31.439,31.835,4002961
3771,2022-06-02 09:40:00,31.405,31.699,31.146,31.646,4269096
3772,2022-06-02 09:35:00,31.398,31.434,30.983,31.383,4109192
3773,2022-06-02 09:30:00,31.356,31.502,30.86,31.372,4913030
3774,2022-06-02 09:25:00,31.395,31.434,31.204,31.333,208498
3775,2022-06-02 09:20:00,31.533,31.562,31.351,31.372,143095
3776,2022-06-02 09:15:00,31.484,31.582,31.312,31.51,304966
3777,2022-06-02 09:10:00,31.454,31.532,31.292,31.451,340960
3778,2022-06-02 09:05:00,31.621,31.788,31.361,31.431,466964
3779,2022-06-02 09:00:00,31.995,32.102,31.596,31.608,328045
3780,2022-06-02 08:55:00,32.201,32.24,31.94,31.971,79430
3781,2022-06-02 08:50:00,32.142,32.23,32.096,32.177,67348
3782,2022-06-02 08:45:00,32.093,32.161,31.989,32.118,63143
3783,2022-06-02 08:40:00,32.132,32.25,32.057,32.069,65834
3784,2022-06-02 08:35:00,32.063,32.191,32.018,32.118,103450
3785,2022-06-02 08:30:00,32.171,32.24,32.008,32.04,98668
3786,2022-06-02 08:25:00,32.211,32.269,32.126,32.148,34792
3787,2022-06-02 08:20:00,32.162,32.279,32.107,32.187,46857
3788,2022-06-02 08:15:00,32.201,32.387,31.999,32.138,125644
3789,2022-06-02 08:10:00,32.152,32.201,32.087,32.167,157063
3790,2022-06-02 08:05:00,32.329,32.338,32.116,32.138,136805
3791,2022-06-02 08:00:00,32.417,32.456,31.596,32.315,417137
3792,2022-06-02 07:55:00,32.329,32.358,32.283,32.324,11185
3793,2022-06-02 07:50:00,32.329,32.358,32.293,32.315,17701
3794,2022-06-02 07:45:00,32.319,32.417,32.264,32.324,39910
3795,2022-06-02 07:40:00,32.378,32.417,32.293,32.315,13305
3796,2022-06-02 07:35:00,32.338,32.417,32.303,32.344,25453
3797,2022-06-02 07:30:00,32.388,32.407,32.234,32.315,51817
3798,2022-06-02 07:25:00,32.388,32.397,32.293,32.354,39868
3799,2022-06-02 07:20:00,32.23,32.417,32.185,32.364,42797
3800,2022-06-02 07:15:00,32.299,32.309,32.205,32.226,28735
3801,2022-06-02 07:10:00,32.299,32.309,32.214,32.265,40276
3802,2022-06-02 07:05:00,32.289,32.309,32.234,32.265,26942
3803,2022-06-02 07:00:00,32.437,32.456,32.254,32.265,158765
3804,2022-06-02 06:55:00,32.496,32.515,32.411,32.432,12528
3805,2022-06-02 06:50:00,32.466,32.505,32.371,32.472,12882
3806,2022-06-02 06:45:00,32.388,32.495,32.352,32.452,48616
3807,2022-06-02 06:40:00,32.289,32.387,32.254,32.344,22021
3808,2022-06-02 06:35:00,32.171,32.289,32.136,32.256,9403
3809,2022-06-02 06:30:00,32.152,32.21,32.116,32.157,25772
3810,2022-06-02 06:25:00,32.181,32.201,32.087,32.138,16122
3811,2022-06-02 06:20:00,32.24,32.26,32.146,32.157,12788
3812,2022-06-02 06:15:00,32.309,32.338,32.234,32.256,5126
3813,2022-06-02 06:10:00,32.25,32.309,32.214,32.275,7743
3814,2022-06-02 06:05:00,32.299,32.309,32.185,32.236,31901
3815,2022-06-02 06:00:00,32.25,32.289,32.185,32.216,7129
3816,2022-06-02 05:55:00,32.26,32.279,32.205,32.216,14481
3817,2022-06-02 05:50:00,32.279,32.289,32.195,32.207,10319
3818,2022-06-02 05:45:00,32.319,32.358,32.264,32.275,4919
3819,2022-06-02 05:40:00,32.338,32.387,32.273,32.285,9503
3820,2022-06-02 05:35:00,32.289,32.348,32.244,32.295,10652
3821,2022-06-02 05:30:00,32.397,32.417,32.273,32.295,12376
3822,2022-06-02 05:25:00,32.378,32.417,32.332,32.364,19448
3823,2022-06-02 05:20:00,32.368,32.387,32.293,32.354,7342
3824,2022-06-02 05:15:00,32.279,32.368,32.234,32.315,16557
3825,2022-06-02 05:10:00,32.27,32.289,32.214,32.256,3606
3826,2022-06-02 05:05:00,32.221,32.289,32.175,32.236,11167
3827,2022-06-02 05:00:00,32.211,32.289,32.038,32.197,29621
3828,2022-06-02 04:55:00,32.279,32.299,32.175,32.197,15156
3829,2022-06-02 04:50:00,32.368,32.377,32.244,32.275,9802
3830,2022-06-02 04:45:00,32.378,32.397,32.283,32.344,30406
3831,2022-06-02 04:40:00,32.378,32.417,32.332,32.364,23948
3832,2022-06-02 04:35:00,32.388,32.417,32.332,32.364,15658
3833,2022-06-02 04:30:00,32.407,32.446,32.332,32.364,39259
3834,2022-06-02 04:25:00,32.388,32.427,32.332,32.373,31848
3835,2022-06-02 04:20:00,32.368,32.417,32.303,32.364,113961
3836,2022-06-02 04:15:00,32.27,32.397,32.195,32.334,51570
3837,2022-06-02 04:10:00,32.103,32.279,32.067,32.236,120455
3838,2022-06-02 04:05:00,32.083,32.151,32.028,32.089,50128
3839,2022-06-02 04:00:00,32.142,32.171,31.832,32.069,115529
3840,2022-06-01 19:55:00,31.386,31.424,31.331,31.372,54493
3841,2022-06-01 19:50:00,31.435,31.444,31.322,31.353,32604
3842,2022-06-01 19:45:00,31.425,31.454,31.361,31.402,66751
3843,2022-06-01 19:40:00,31.533,31.542,31.38,31.411,41582
3844,2022-06-01 19:35:00,31.553,31.572,31.488,31.51,12048
3845,2022-06-01 19:30:00,31.592,31.611,31.528,31.539,23005
3846,2022-06-01 19:25:00,31.562,31.611,31.518,31.569,8045
3847,2022-06-01 19:20:00,31.553,31.591,31.508,31.539,7558
3848,2022-06-01 19:15:00,31.543,31.562,31.479,31.519,16356
3849,2022-06-01 19:10:00,31.503,31.562,31.439,31.529,40963
3850,2022-06-01 19:05:00,31.533,31.562,31.469,31.49,17097
3851,2022-06-01 19:00:00,31.533,31.562,31.479,31.519,17455
3852,2022-06-01 18:55:00,31.543,31.562,31.488,31.519,14797
3853,2022-06-01 18:50:00,31.553,31.562,31.469,31.51,20602
3854,2022-06-01 18:45:00,31.582,31.621,31.479,31.501,25633
3855,2022-06-01 18:40:00,31.562,31.64,31.518,31.578,13160
3856,2022-06-01 18:35:00,31.611,31.621,31.518,31.539,20561
3857,2022-06-01 18:30:00,31.592,31.621,31.518,31.578,19821
3858,2022-06-01 18:25:00,31.631,31.64,31.557,31.569,9368
3859,2022-06-01 18:20:00,31.71,31.719,31.547,31.578,17330
3860,2022-06-01 18:15:00,31.661,31.749,31.626,31.686,11268
3861,2022-06-01 18:10:00,31.67,31.68,31.577,31.618,13087
3862,2022-06-01 18:05:00,31.7,31.719,31.626,31.647,3933
3863,2022-06-01 18:00:00,31.68,31.729,31.626,31.686,36920
3864,2022-06-01 17:55:00,31.68,31.699,31.616,31.637,11583
3865,2022-06-01 17:50:00,31.69,31.709,31.645,31.677,5144
3866,2022-06-01 17:45:00,31.68,31.69,31.616,31.647,12427
3867,2022-06-01 17:40:00,31.67,31.699,31.636,31.667,10338
3868,2022-06-01 17:35:00,31.71,31.719,31.636,31.667,8984
3869,2022-06-01 17:30:00,31.7,31.719,31.665,31.677,8180
3870,2022-06-01 17:25:00,31.71,31.719,31.626,31.677,23089
3871,2022-06-01 17:20:00,31.7,31.719,31.665,31.677,5090
3872,2022-06-01 17:15:00,31.652,31.719,31.617,31.677,5831
3873,2022-06-01 17:10:00,31.631,31.709,31.586,31.627,12028
3874,2022-06-01 17:05:00,31.631,31.65,31.567,31.608,4199
3875,2022-06-01 17:00:00,31.67,31.709,31.596,31.627,11126
3876,2022-06-01 16:55:00,31.631,31.69,31.547,31.657,9676
3877,2022-06-01 16:50:00,31.661,31.67,31.577,31.598,35653
3878,2022-06-01 16:45:00,31.602,31.66,31.537,31.627,31109
3879,2022-06-01 16:40:00,31.631,31.64,31.557,31.578,34320
3880,2022-06-01 16:35:00,31.641,31.66,31.586,31.598,54817
3881,2022-06-01 16:30:00,31.67,31.709,31.596,31.618,34655
3882,2022-06-01 16:25:00,31.621,31.68,31.586,31.647,29552
3883,2022-06-01 16:20:00,31.582,31.631,31.498,31.588,83159
3884,2022-06-01 16:15:00,31.67,31.699,31.537,31.549,92654
3885,2022-06-01 16:10:00,31.641,31.69,31.547,31.652,175220
3886,2022-06-01 16:05:00,31.7,31.709,31.537,31.598,174229
3887,2022-06-01 16:00:00,31.72,31.817,31.626,31.686,270366
3888,2022-06-01 15:55:00,31.916,31.975,31.631,31.686,2684241
3889,2022-06-01 15:50:00,32.329,32.436,31.861,31.892,3702055
3890,2022-06-01 15:45:00,32.26,32.397,32.107,32.305,2316163
3891,2022-06-01 15:40:00,32.319,32.466,32.224,32.244,2229320
3892,2022-06-01 15:35:00,32.093,32.328,31.959,32.295,2134465
3893,2022-06-01 15:30:00,32.279,32.289,32.018,32.079,2829653
3894,2022-06-01 15:25:00,32.397,32.427,32.185,32.256,1548603
3895,2022-06-01 15:20:00,32.422,32.525,32.314,32.378,1468980
3896,2022-06-01 15:15:00,32.427,32.603,32.283,32.403,2490684
3897,2022-06-01 15:10:00,32.211,32.495,32.126,32.395,1982726
3898,2022-06-01 15:05:00,32.083,32.327,32.028,32.192,1690005
3899,2022-06-01 15:00:00,32.191,32.289,31.935,32.062,2609629
3900,2022-06-01 14:55:00,32.21,32.318,32.048,32.166,1954119
3901,2022-06-01 14:50:00,32.394,32.407,32.146,32.185,2065501
3902,2022-06-01 14:45:00,32.52,32.574,32.295,32.369,1805572
3903,2022-06-01 14:40:00,32.304,32.549,32.254,32.501,2678588
3904,2022-06-01 14:35:00,32.397,32.525,32.264,32.28,2286921
3905,2022-06-01 14:30:00,32.368,32.446,32.273,32.373,2077098
3906,2022-06-01 14:25:00,32.245,32.456,32.167,32.345,3485664
3907,2022-06-01 14:20:00,31.877,32.289,31.774,32.216,2694558
3908,2022-06-01 14:15:00,31.896,32.034,31.734,31.848,2143139
3909,2022-06-01 14:10:00,31.857,31.994,31.714,31.873,1891617
3910,2022-06-01 14:05:00,31.818,31.935,31.665,31.843,2570390
3911,2022-06-01 14:00:00,31.719,31.886,31.616,31.803,2038362
3912,2022-06-01 13:55:00,31.513,31.866,31.469,31.686,2187891
3913,2022-06-01 13:50:00,31.649,31.758,31.469,31.5,1243571
3914,2022-06-01 13:45:00,31.751,31.827,31.567,31.618,1928283
3915,2022-06-01 13:40:00,31.69,31.778,31.577,31.73,1669136
3916,2022-06-01 13:35:00,31.523,31.768,31.45,31.662,2004347
3917,2022-06-01 13:30:00,31.484,31.557,31.253,31.5,1811323
3918,2022-06-01 13:25:00,31.436,31.621,31.395,31.451,1330310
3919,2022-06-01 13:20:00,31.553,31.689,31.336,31.411,2129271
3920,2022-06-01 13:15:00,31.484,31.66,31.43,31.539,1460911
3921,2022-06-01 13:10:00,31.616,31.719,31.42,31.46,2507921
3922,2022-06-01 13:05:00,31.332,31.64,31.272,31.598,2415688
3923,2022-06-01 13:00:00,31.317,31.444,31.222,31.303,1731274
3924,2022-06-01 12:55:00,31.312,31.395,31.166,31.293,1297393
3925,2022-06-01 12:50:00,31.101,31.326,30.968,31.284,1949508
3926,2022-06-01 12:45:00,31.189,31.257,30.958,31.068,1769416
3927,2022-06-01 12:40:00,31.341,31.454,31.155,31.186,1421843
3928,2022-06-01 12:35:00,31.435,31.493,31.214,31.323,1379332
3929,2022-06-01 12:30:00,31.189,31.552,31.125,31.407,1890008
3930,2022-06-01 12:25:00,31.425,31.463,31.145,31.159,1357810
3931,2022-06-01 12:20:00,31.385,31.483,31.311,31.398,1891354
3932,2022-06-01 12:15:00,31.253,31.444,31.175,31.357,2439796
3933,2022-06-01 12:10:00,31.238,31.267,30.978,31.225,2001307
3934,2022-06-01 12:05:00,31.145,31.375,31.106,31.225,1616012
3935,2022-06-01 12:00:00,31.405,31.444,31.062,31.117,2896030
3936,2022-06-01 11:55:00,31.553,31.621,31.343,31.382,1814041
3937,2022-06-01 11:50:00,31.42,31.572,31.331,31.529,1295683
3938,2022-06-01 11:45:00,31.395,31.596,31.302,31.402,1936093
3939,2022-06-01 11:40:00,31.621,31.641,31.341,31.362,1795103
3940,2022-06-01 11:35:00,31.67,31.719,31.441,31.603,1885241
3941,2022-06-01 11:30:00,31.778,31.866,31.587,31.637,1999310
3942,2022-06-01 11:25:00,31.661,31.798,31.488,31.755,2480744
3943,2022-06-01 11:20:00,31.887,31.896,31.513,31.636,2678633
3944,2022-06-01 11:15:00,32.152,32.191,31.734,31.868,3270891
3945,2022-06-01 11:10:00,32.044,32.279,31.969,32.128,1840366
3946,2022-06-01 11:05:00,32.196,32.309,31.969,32.02,1697118
3947,2022-06-01 11:00:00,32.437,32.446,32.043,32.177,2244441
3948,2022-06-01 10:55:00,32.495,32.623,32.381,32.413,2578506
3949,2022-06-01 10:50:00,32.142,32.564,32.033,32.473,3133544
3950,2022-06-01 10:45:00,32.328,32.387,32.097,32.118,1841861
3951,2022-06-01 10:40:00,32.112,32.363,32.044,32.305,2461401
3952,2022-06-01 10:35:00,31.995,32.122,31.734,32.088,3704549
