,timestamp,open,high,low,close,volume
3318,2023-07-06 15:25:00,40.17,40.22,40.114,40.143,375401
3319,2023-07-06 15:20:00,40.095,40.2,40.063,40.162,530454
3320,2023-07-06 15:15:00,40.1,40.15,40.053,40.093,512593
3321,2023-07-06 15:10:00,40.191,40.21,40.083,40.093,767190
3322,2023-07-06 15:05:00,40.245,40.28,40.172,40.182,340230
3323,2023-07-06 15:00:00,40.25,40.27,40.192,40.241,442162
3324,2023-07-06 14:55:00,40.27,40.28,40.222,40.247,580213
3325,2023-07-06 14:50:00,40.26,40.28,40.172,40.252,667913
3326,2023-07-06 14:45:00,40.165,40.272,40.117,40.257,903316
3327,2023-07-06 14:40:00,40.105,40.166,40.043,40.155,405125
3328,2023-07-06 14:35:00,40.1,40.111,40.003,40.103,467561
3329,2023-07-06 14:30:00,39.991,40.101,39.973,40.087,414390
3330,2023-07-06 14:25:00,40.05,40.061,39.973,39.989,318292
3331,2023-07-06 14:20:00,40.05,40.061,39.943,40.053,572933
3332,2023-07-06 14:15:00,40.005,40.091,39.983,40.043,481450
3333,2023-07-06 14:10:00,40.16,40.16,39.993,39.998,543092
3334,2023-07-06 14:05:00,40.055,40.18,40.043,40.143,499744
3335,2023-07-06 14:00:00,40.164,40.18,40.025,40.043,609626
3336,2023-07-06 13:55:00,40.011,40.17,39.993,40.162,711780
3337,2023-07-06 13:50:00,40.1,40.101,39.993,39.993,262843
3338,2023-07-06 13:45:00,40.1,40.109,39.983,40.093,711832
3339,2023-07-06 13:40:00,40.028,40.101,39.983,40.083,735718
3340,2023-07-06 13:35:00,39.856,40.031,39.843,40.013,689549
3341,2023-07-06 13:30:00,39.954,39.961,39.787,39.854,934553
3342,2023-07-06 13:25:00,40.105,40.111,39.898,39.948,999975
3343,2023-07-06 13:20:00,40.07,40.115,40.063,40.093,512546
3344,2023-07-06 13:15:00,40.035,40.1,40.013,40.065,525655
3345,2023-07-06 13:10:00,39.981,40.071,39.953,40.023,467972
3346,2023-07-06 13:05:00,39.982,40.081,39.953,39.973,641069
3347,2023-07-06 13:00:00,40.001,40.051,39.943,39.978,504238
3348,2023-07-06 12:55:00,39.921,40.021,39.883,39.983,680744
3349,2023-07-06 12:50:00,39.951,39.971,39.878,39.923,339914
3350,2023-07-06 12:45:00,39.922,39.956,39.853,39.939,729321
3351,2023-07-06 12:40:00,39.931,39.981,39.898,39.914,481197
3352,2023-07-06 12:35:00,39.951,40.021,39.873,39.923,1175405
3353,2023-07-06 12:30:00,39.876,39.981,39.862,39.94,791558
3354,2023-07-06 12:25:00,39.771,39.901,39.748,39.869,1006584
3355,2023-07-06 12:20:00,39.761,39.792,39.704,39.766,505561
3356,2023-07-06 12:15:00,39.623,39.782,39.614,39.754,600986
3357,2023-07-06 12:10:00,39.771,39.772,39.604,39.616,863493
3358,2023-07-06 12:05:00,39.652,39.802,39.644,39.764,1181005
3359,2023-07-06 12:00:00,39.542,39.692,39.525,39.651,818165
3360,2023-07-06 11:55:00,39.542,39.572,39.475,39.535,593110
3361,2023-07-06 11:50:00,39.632,39.642,39.525,39.537,815652
3362,2023-07-06 11:45:00,39.562,39.662,39.495,39.634,1752910
3363,2023-07-06 11:40:00,39.578,39.622,39.535,39.565,650445
3364,2023-07-06 11:35:00,39.452,39.612,39.435,39.565,1056447
3365,2023-07-06 11:30:00,39.353,39.493,39.345,39.445,1252903
3366,2023-07-06 11:25:00,39.303,39.413,39.196,39.336,1004169
3367,2023-07-06 11:20:00,39.238,39.368,39.206,39.306,954092
3368,2023-07-06 11:15:00,39.188,39.313,39.166,39.236,898677
3369,2023-07-06 11:10:00,39.356,39.403,39.166,39.179,1113426
3370,2023-07-06 11:05:00,39.502,39.513,39.315,39.345,698990
3371,2023-07-06 11:00:00,39.253,39.508,39.246,39.492,1156603
3372,2023-07-06 10:55:00,39.442,39.453,39.216,39.244,1029124
3373,2023-07-06 10:50:00,39.572,39.602,39.365,39.437,1049754
3374,2023-07-06 10:45:00,39.562,39.582,39.485,39.565,582735
3375,2023-07-06 10:40:00,39.582,39.612,39.495,39.555,557251
3376,2023-07-06 10:35:00,39.522,39.622,39.405,39.565,1445586
3377,2023-07-06 10:30:00,39.574,39.672,39.48,39.521,1590294
3378,2023-07-06 10:25:00,39.403,39.582,39.347,39.565,1142316
3379,2023-07-06 10:20:00,39.333,39.413,39.256,39.405,1015128
3380,2023-07-06 10:15:00,39.403,39.475,39.315,39.335,1942294
3381,2023-07-06 10:10:00,39.263,39.423,39.146,39.402,1931879
3382,2023-07-06 10:05:00,39.293,39.323,39.196,39.266,1904925
3383,2023-07-06 10:00:00,39.542,39.543,39.276,39.286,2066660
3384,2023-07-06 09:55:00,39.368,39.533,39.289,39.525,1850875
3385,2023-07-06 09:50:00,39.702,39.732,39.345,39.36,2429867
3386,2023-07-06 09:45:00,39.672,39.901,39.515,39.704,2782387
3387,2023-07-06 09:40:00,39.707,39.817,39.564,39.664,2359687
3388,2023-07-06 09:35:00,39.532,39.762,39.455,39.694,3358078
3389,2023-07-06 09:30:00,39.831,39.971,39.475,39.517,5652499
3390,2023-07-06 09:25:00,39.821,39.852,39.724,39.814,190477
3391,2023-07-06 09:20:00,39.836,39.871,39.784,39.804,317282
3392,2023-07-06 09:15:00,39.712,39.832,39.684,39.824,315900
3393,2023-07-06 09:10:00,39.75,39.762,39.674,39.704,234388
3394,2023-07-06 09:05:00,39.841,39.861,39.734,39.744,208266
3395,2023-07-06 09:00:00,39.801,39.861,39.774,39.834,195381
3396,2023-07-06 08:55:00,39.741,39.812,39.704,39.794,248706
3397,2023-07-06 08:50:00,39.731,39.772,39.574,39.734,472723
3398,2023-07-06 08:45:00,39.881,39.931,39.724,39.734,401569
3399,2023-07-06 08:40:00,40.03,40.041,39.863,39.884,356410
3400,2023-07-06 08:35:00,40.06,40.141,39.983,40.031,322559
3401,2023-07-06 08:30:00,40.26,40.33,40.013,40.053,541730
3402,2023-07-06 08:25:00,40.329,40.34,40.222,40.252,202061
3403,2023-07-06 08:20:00,40.319,40.33,40.212,40.322,184412
3404,2023-07-06 08:15:00,40.459,40.469,40.212,40.312,331816
3405,2023-07-06 08:10:00,40.45,40.459,40.401,40.451,82919
3406,2023-07-06 08:05:00,40.539,40.539,40.431,40.461,166837
3407,2023-07-06 08:00:00,40.548,41.107,40.401,40.531,430644
3408,2023-07-06 07:55:00,40.559,40.589,40.541,40.571,14047
3409,2023-07-06 07:50:00,40.539,40.579,40.521,40.561,31675
3410,2023-07-06 07:45:00,40.559,40.579,40.531,40.531,15534
3411,2023-07-06 07:40:00,40.618,40.619,40.531,40.551,52491
3412,2023-07-06 07:35:00,40.628,40.659,40.606,40.611,7779
3413,2023-07-06 07:30:00,40.688,40.699,40.611,40.621,12580
3414,2023-07-06 07:25:00,40.658,40.699,40.651,40.681,31195
3415,2023-07-06 07:20:00,40.618,40.659,40.601,40.641,16887
3416,2023-07-06 07:15:00,40.638,40.649,40.591,40.601,14542
3417,2023-07-06 07:10:00,40.618,40.649,40.581,40.631,23744
3418,2023-07-06 07:05:00,40.559,40.619,40.551,40.601,41210
3419,2023-07-06 07:00:00,40.549,40.599,40.521,40.551,53763
3420,2023-07-06 06:55:00,40.519,40.549,40.491,40.541,6319
3421,2023-07-06 06:50:00,40.529,40.539,40.501,40.501,2403
3422,2023-07-06 06:45:00,40.579,40.589,40.481,40.521,35827
3423,2023-07-06 06:40:00,40.618,40.619,40.561,40.561,5088
3424,2023-07-06 06:35:00,40.569,40.619,40.551,40.611,5182
3425,2023-07-06 06:30:00,40.618,40.649,40.521,40.551,71776
3426,2023-07-06 06:25:00,40.589,40.629,40.581,40.611,4950
3427,2023-07-06 06:20:00,40.648,40.669,40.571,40.581,14984
3428,2023-07-06 06:15:00,40.658,40.659,40.601,40.631,4187
3429,2023-07-06 06:10:00,40.618,40.669,40.591,40.651,6278
3430,2023-07-06 06:05:00,40.638,40.679,40.621,40.621,7338
3431,2023-07-06 06:00:00,40.658,40.669,40.601,40.631,16245
3432,2023-07-06 05:55:00,40.688,40.699,40.651,40.651,18301
3433,2023-07-06 05:50:00,40.668,40.689,40.621,40.661,12027
3434,2023-07-06 05:45:00,40.589,40.669,40.571,40.661,30553
3435,2023-07-06 05:40:00,40.618,40.619,40.571,40.571,8138
3436,2023-07-06 05:35:00,40.628,40.649,40.611,40.611,5922
3437,2023-07-06 05:30:00,40.618,40.649,40.601,40.631,11327
3438,2023-07-06 05:25:00,40.598,40.629,40.591,40.611,7899
3439,2023-07-06 05:20:00,40.618,40.639,40.591,40.601,16106
3440,2023-07-06 05:15:00,40.569,40.629,40.561,40.621,6648
3441,2023-07-06 05:10:00,40.559,40.599,40.551,40.551,9182
3442,2023-07-06 05:05:00,40.539,40.549,40.501,40.541,30376
3443,2023-07-06 05:00:00,40.589,40.589,40.531,40.531,9663
3444,2023-07-06 04:55:00,40.628,40.639,40.581,40.581,6304
3445,2023-07-06 04:50:00,40.648,40.669,40.611,40.631,28582
3446,2023-07-06 04:45:00,40.579,40.689,40.571,40.651,30232
3447,2023-07-06 04:40:00,40.519,40.579,40.501,40.571,11200
3448,2023-07-06 04:35:00,40.509,40.529,40.461,40.521,29017
3449,2023-07-06 04:30:00,40.489,40.549,40.471,40.501,20177
3450,2023-07-06 04:25:00,40.529,40.539,40.481,40.481,38208
3451,2023-07-06 04:20:00,40.579,40.589,40.501,40.531,13139
3452,2023-07-06 04:15:00,40.579,40.599,40.531,40.581,11649
3453,2023-07-06 04:10:00,40.569,40.589,40.541,40.571,32110
3454,2023-07-06 04:05:00,40.529,40.589,40.481,40.561,36385
3455,2023-07-06 04:00:00,40.479,40.858,40.451,40.521,132074
3456,2023-07-05 19:55:00,41.107,41.107,41.059,41.069,18418
3457,2023-07-05 19:50:00,41.127,41.127,41.089,41.104,16253
3458,2023-07-05 19:45:00,41.116,41.137,41.089,41.114,7089
3459,2023-07-05 19:40:00,41.117,41.127,41.109,41.109,5219
3460,2023-07-05 19:35:00,41.127,41.127,41.099,41.109,2629
3461,2023-07-05 19:30:00,41.142,41.142,41.114,41.114,19414
3462,2023-07-05 19:25:00,41.107,41.147,41.094,41.139,26846
3463,2023-07-05 19:20:00,41.087,41.107,41.079,41.094,15615
3464,2023-07-05 19:15:00,41.097,41.107,41.069,41.069,2511
3465,2023-07-05 19:10:00,41.097,41.107,41.069,41.099,5431
3466,2023-07-05 19:05:00,41.072,41.097,41.064,41.084,11064
3467,2023-07-05 19:00:00,41.037,41.077,41.029,41.069,14418
3468,2023-07-05 18:55:00,41.047,41.047,41.029,41.039,4441
3469,2023-07-05 18:50:00,41.047,41.057,41.029,41.039,4413
3470,2023-07-05 18:45:00,41.047,41.047,41.019,41.039,34468
3471,2023-07-05 18:40:00,41.048,41.067,41.04,41.054,353
3472,2023-07-05 18:35:00,41.057,41.057,41.029,41.039,2585
3473,2023-07-05 18:30:00,41.067,41.077,41.049,41.049,2848
3474,2023-07-05 18:25:00,41.067,41.077,41.049,41.059,6242
3475,2023-07-05 18:20:00,41.077,41.077,41.049,41.049,4002
3476,2023-07-05 18:15:00,41.077,41.087,41.039,41.069,12130
3477,2023-07-05 18:10:00,41.097,41.107,41.059,41.069,65444
3478,2023-07-05 18:05:00,41.097,41.107,41.079,41.079,7815
3479,2023-07-05 18:00:00,41.097,41.107,41.049,41.089,16132
3480,2023-07-05 17:55:00,41.107,41.107,41.089,41.099,939
3481,2023-07-05 17:50:00,41.107,41.107,41.079,41.089,2308
3482,2023-07-05 17:45:00,41.097,41.107,41.079,41.099,4873
3483,2023-07-05 17:40:00,41.107,41.107,41.079,41.088,1532
3484,2023-07-05 17:35:00,41.097,41.107,41.079,41.089,2750
3485,2023-07-05 17:30:00,41.097,41.107,41.079,41.089,2622
3486,2023-07-05 17:25:00,41.097,41.107,41.079,41.089,7422
3487,2023-07-05 17:20:00,41.097,41.097,41.079,41.089,406
3488,2023-07-05 17:15:00,41.082,41.097,41.069,41.079,4493
3489,2023-07-05 17:10:00,41.077,41.087,41.059,41.079,6566
3490,2023-07-05 17:05:00,41.062,41.077,41.049,41.069,3340
3491,2023-07-05 17:00:00,41.058,41.077,41.049,41.049,3377
3492,2023-07-05 16:55:00,41.085,41.087,41.049,41.069,25496
3493,2023-07-05 16:50:00,41.072,41.097,41.059,41.079,30621
3494,2023-07-05 16:45:00,41.057,41.077,41.039,41.069,22963
3495,2023-07-05 16:40:00,41.067,41.077,41.049,41.054,7217
3496,2023-07-05 16:35:00,41.077,41.097,41.054,41.064,56832
3497,2023-07-05 16:30:00,41.057,41.077,41.049,41.069,22005
3498,2023-07-05 16:25:00,41.057,41.067,41.049,41.059,19052
3499,2023-07-05 16:20:00,41.067,41.087,41.029,41.049,61322
3500,2023-07-05 16:15:00,41.107,41.107,41.049,41.069,34396
3501,2023-07-05 16:10:00,41.077,41.077,41.039,41.069,57225
3502,2023-07-05 16:05:00,41.107,41.117,41.049,41.069,54903
3503,2023-07-05 16:00:00,41.117,41.137,41.079,41.099,300826
3504,2023-07-05 15:55:00,41.157,41.187,41.089,41.099,1217036
3505,2023-07-05 15:50:00,41.326,41.326,41.144,41.149,883050
3506,2023-07-05 15:45:00,41.246,41.336,41.198,41.323,591943
3507,2023-07-05 15:40:00,41.266,41.326,41.228,41.244,514092
3508,2023-07-05 15:35:00,41.324,41.336,41.238,41.258,398589
3509,2023-07-05 15:30:00,41.326,41.366,41.288,41.308,748009
3510,2023-07-05 15:25:00,41.276,41.336,41.258,41.313,540535
3511,2023-07-05 15:20:00,41.266,41.316,41.228,41.278,442279
3512,2023-07-05 15:15:00,41.288,41.292,41.219,41.253,270587
3513,2023-07-05 15:10:00,41.223,41.297,41.179,41.279,381939
3514,2023-07-05 15:05:00,41.241,41.329,41.203,41.219,510546
3515,2023-07-05 15:00:00,41.236,41.267,41.208,41.234,325223
3516,2023-07-05 14:55:00,41.281,41.301,41.169,41.234,822378
3517,2023-07-05 14:50:00,41.276,41.316,41.248,41.273,621897
3518,2023-07-05 14:45:00,41.233,41.297,41.213,41.262,530059
3519,2023-07-05 14:40:00,41.181,41.247,41.149,41.224,605819
3520,2023-07-05 14:35:00,41.051,41.182,40.979,41.169,725754
3521,2023-07-05 14:30:00,40.987,41.067,40.979,41.049,488184
3522,2023-07-05 14:25:00,40.858,41.047,40.84,40.975,762964
3523,2023-07-05 14:20:00,40.977,41.003,40.823,40.86,1319626
3524,2023-07-05 14:15:00,41.176,41.177,40.92,40.979,1349146
3525,2023-07-05 14:10:00,41.251,41.262,41.159,41.175,403784
3526,2023-07-05 14:05:00,41.185,41.297,41.109,41.249,770392
3527,2023-07-05 14:00:00,41.206,41.346,41.139,41.179,1116675
3528,2023-07-05 13:55:00,41.186,41.217,41.139,41.19,231289
3529,2023-07-05 13:50:00,41.205,41.217,41.162,41.174,237306
3530,2023-07-05 13:45:00,41.137,41.217,41.119,41.189,313970
3531,2023-07-05 13:40:00,41.166,41.173,41.114,41.134,275598
3532,2023-07-05 13:35:00,41.127,41.167,41.059,41.149,415526
3533,2023-07-05 13:30:00,41.176,41.177,41.099,41.12,314147
3534,2023-07-05 13:25:00,41.267,41.276,41.124,41.168,746987
3535,2023-07-05 13:20:00,41.196,41.277,41.163,41.259,448970
3536,2023-07-05 13:15:00,41.216,41.242,41.149,41.189,402544
3537,2023-07-05 13:10:00,41.266,41.267,41.179,41.209,536641
3538,2023-07-05 13:05:00,41.196,41.277,41.179,41.253,459122
3539,2023-07-05 13:00:00,41.156,41.207,41.119,41.194,467427
3540,2023-07-05 12:55:00,41.071,41.177,41.059,41.144,396888
3541,2023-07-05 12:50:00,41.047,41.087,40.979,41.059,473186
3542,2023-07-05 12:45:00,41.057,41.057,40.949,41.049,398614
3543,2023-07-05 12:40:00,41.037,41.103,41.009,41.039,284337
3544,2023-07-05 12:35:00,41.105,41.147,40.969,41.029,1007364
3545,2023-07-05 12:30:00,41.206,41.247,41.07,41.093,731230
3546,2023-07-05 12:25:00,41.156,41.237,41.134,41.194,500519
3547,2023-07-05 12:20:00,41.181,41.182,41.049,41.144,506424
3548,2023-07-05 12:15:00,41.082,41.218,41.059,41.174,886750
3549,2023-07-05 12:10:00,41.047,41.087,40.989,41.069,411437
3550,2023-07-05 12:05:00,41.057,41.093,41.019,41.046,560099
3551,2023-07-05 12:00:00,41.05,41.067,40.931,41.044,960839
3552,2023-07-05 11:55:00,41.171,41.207,40.999,41.044,845497
3553,2023-07-05 11:50:00,41.271,41.272,41.139,41.159,522845
3554,2023-07-05 11:45:00,41.231,41.287,41.198,41.249,619894
3555,2023-07-05 11:40:00,41.122,41.237,41.099,41.222,519193
3556,2023-07-05 11:35:00,41.191,41.207,41.049,41.119,850280
3557,2023-07-05 11:30:00,41.132,41.257,41.099,41.183,891480
3558,2023-07-05 11:25:00,41.132,41.177,41.081,41.121,727041
3559,2023-07-05 11:20:00,41.236,41.242,41.119,41.119,1060897
3560,2023-07-05 11:15:00,41.365,41.376,41.173,41.234,1340211
3561,2023-07-05 11:10:00,41.455,41.496,41.288,41.358,912799
3562,2023-07-05 11:05:00,41.426,41.526,41.418,41.458,719614
3563,2023-07-05 11:00:00,41.555,41.565,41.412,41.418,827470
3564,2023-07-05 10:55:00,41.416,41.566,41.398,41.547,980766
3565,2023-07-05 10:50:00,41.455,41.506,41.338,41.407,1049624
3566,2023-07-05 10:45:00,41.495,41.556,41.348,41.453,1083595
3567,2023-07-05 10:40:00,41.635,41.665,40.578,41.488,1054836
3568,2023-07-05 10:35:00,41.575,41.695,41.567,41.627,1204888
3569,2023-07-05 10:30:00,41.525,41.622,41.517,41.557,818596
3570,2023-07-05 10:25:00,41.555,41.635,41.507,41.508,1322798
3571,2023-07-05 10:20:00,41.496,41.566,41.467,41.547,1168975
3572,2023-07-05 10:15:00,41.311,41.546,41.288,41.488,1917143
3573,2023-07-05 10:10:00,41.241,41.316,41.159,41.3,1232090
3574,2023-07-05 10:05:00,41.246,41.386,41.222,41.234,1063098
3575,2023-07-05 10:00:00,41.246,41.424,41.179,41.239,1502938
3576,2023-07-05 09:55:00,41.316,41.336,41.192,41.229,1234325
3577,2023-07-05 09:50:00,41.286,41.336,41.149,41.308,1663443
3578,2023-07-05 09:45:00,41.286,41.406,41.247,41.273,2195928
3579,2023-07-05 09:40:00,40.997,41.296,40.949,41.273,3126505
3580,2023-07-05 09:35:00,40.892,41.017,40.811,40.984,2188388
3581,2023-07-05 09:30:00,40.579,40.968,40.561,40.89,3161942
3582,2023-07-05 09:25:00,40.539,40.589,40.511,40.581,105552
3583,2023-07-05 09:20:00,40.547,40.579,40.501,40.541,198214
3584,2023-07-05 09:15:00,40.598,40.599,40.521,40.541,145698
3585,2023-07-05 09:10:00,40.509,40.599,40.491,40.591,136056
3586,2023-07-05 09:05:00,40.498,40.519,40.451,40.501,58585
3587,2023-07-05 09:00:00,40.499,40.519,40.471,40.491,50739
3588,2023-07-05 08:55:00,40.459,40.519,40.431,40.5,42263
3589,2023-07-05 08:50:00,40.499,40.509,40.461,40.461,30424
3590,2023-07-05 08:45:00,40.459,40.509,40.431,40.491,55872
3591,2023-07-05 08:40:00,40.389,40.469,40.381,40.451,39298
3592,2023-07-05 08:35:00,40.409,41.062,40.372,40.391,41525
3593,2023-07-05 08:30:00,40.429,40.439,40.391,40.402,45844
3594,2023-07-05 08:25:00,40.409,40.43,40.381,40.422,23274
3595,2023-07-05 08:20:00,40.389,40.42,40.362,40.402,41242
3596,2023-07-05 08:15:00,40.409,40.41,40.352,40.372,27306
3597,2023-07-05 08:10:00,40.379,40.42,40.332,40.412,44942
3598,2023-07-05 08:05:00,40.349,40.38,40.322,40.372,62102
3599,2023-07-05 08:00:00,40.569,40.998,40.29,40.342,313518
3600,2023-07-05 07:55:00,40.469,40.469,40.391,40.402,16554
3601,2023-07-05 07:50:00,40.479,40.489,40.431,40.461,44821
3602,2023-07-05 07:45:00,40.499,40.499,40.461,40.481,20013
3603,2023-07-05 07:40:00,40.499,40.529,40.471,40.491,19102
3604,2023-07-05 07:35:00,40.489,40.509,40.441,40.481,7975
3605,2023-07-05 07:30:00,40.469,40.509,40.441,40.491,13873
3606,2023-07-05 07:25:00,40.509,40.509,40.441,40.471,54338
3607,2023-07-05 07:20:00,40.549,40.559,40.511,40.511,10592
3608,2023-07-05 07:15:00,40.469,40.549,40.461,40.531,28341
3609,2023-07-05 07:10:00,40.509,40.509,40.461,40.471,24172
3610,2023-07-05 07:05:00,40.529,40.539,40.481,40.491,33288
3611,2023-07-05 07:00:00,40.569,40.589,40.521,40.531,49237
3612,2023-07-05 06:55:00,40.579,40.579,40.551,40.561,6233
3613,2023-07-05 06:50:00,40.539,40.589,40.521,40.561,6728
3614,2023-07-05 06:45:00,40.489,40.539,40.481,40.531,8647
3615,2023-07-05 06:40:00,40.489,40.509,40.461,40.471,25261
3616,2023-07-05 06:35:00,40.489,40.499,40.461,40.491,15665
3617,2023-07-05 06:30:00,40.459,40.509,40.441,40.481,9661
3618,2023-07-05 06:25:00,40.459,40.469,40.431,40.441,3956
3619,2023-07-05 06:20:00,40.439,40.459,40.421,40.451,6494
3620,2023-07-05 06:15:00,40.389,40.439,40.381,40.432,10899
3621,2023-07-05 06:10:00,40.349,40.39,40.342,40.372,2820
3622,2023-07-05 06:05:00,40.359,40.37,40.332,40.342,28335
3623,2023-07-05 06:00:00,40.379,40.39,40.352,40.352,7317
3624,2023-07-05 05:55:00,40.369,40.39,40.352,40.362,12109
3625,2023-07-05 05:50:00,40.379,40.38,40.342,40.362,27108
3626,2023-07-05 05:45:00,40.3,40.4,40.292,40.372,108487
3627,2023-07-05 05:40:00,40.329,40.34,40.272,40.302,30395
3628,2023-07-05 05:35:00,40.379,40.39,40.302,40.322,20251
3629,2023-07-05 05:30:00,40.389,40.42,40.322,40.372,28047
3630,2023-07-05 05:25:00,40.439,40.449,40.372,40.372,18810
3631,2023-07-05 05:20:00,40.509,40.529,40.411,40.412,33748
3632,2023-07-05 05:15:00,40.559,40.569,40.491,40.501,10661
3633,2023-07-05 05:10:00,40.569,40.599,40.531,40.551,11962
3634,2023-07-05 05:05:00,40.648,40.659,40.561,40.571,13606
3635,2023-07-05 05:00:00,40.618,40.659,40.591,40.641,8915
3636,2023-07-05 04:55:00,40.598,40.619,40.571,40.611,12187
3637,2023-07-05 04:50:00,40.638,40.649,40.601,40.601,12787
3638,2023-07-05 04:45:00,40.648,40.659,40.621,40.641,5389
3639,2023-07-05 04:40:00,40.638,40.659,40.621,40.651,17594
3640,2023-07-05 04:35:00,40.688,40.699,40.631,40.631,13607
3641,2023-07-05 04:30:00,40.708,40.738,40.67,40.671,16229
3642,2023-07-05 04:25:00,40.708,40.748,40.7,40.71,7991
3643,2023-07-05 04:20:00,40.748,40.768,40.71,40.71,15441
3644,2023-07-05 04:15:00,40.668,40.758,40.651,40.74,14896
3645,2023-07-05 04:10:00,40.728,40.738,40.66,40.661,10680
3646,2023-07-05 04:05:00,40.708,40.748,40.69,40.73,21241
3647,2023-07-05 04:00:00,40.658,40.998,40.601,40.701,108781
3648,2023-07-03 16:55:00,41.047,41.067,41.024,41.029,2419
3649,2023-07-03 16:50:00,41.057,41.057,41.024,41.039,2290
3650,2023-07-03 16:45:00,41.032,41.057,41.024,41.024,898
3651,2023-07-03 16:40:00,41.057,41.067,41.024,41.024,1665
3652,2023-07-03 16:35:00,41.032,41.077,41.024,41.059,1613
3653,2023-07-03 16:30:00,41.032,41.077,41.024,41.024,1260
3654,2023-07-03 16:25:00,41.037,41.067,41.024,41.049,1148
3655,2023-07-03 16:20:00,41.057,41.067,41.024,41.059,4650
3656,2023-07-03 16:15:00,41.067,41.067,41.024,41.049,184
3657,2023-07-03 16:10:00,41.057,41.067,41.024,41.049,3656
3658,2023-07-03 16:05:00,41.032,41.077,41.024,41.05,8555
3659,2023-07-03 16:00:00,41.067,41.077,41.024,41.024,756
3660,2023-07-03 15:55:00,41.057,41.067,41.024,41.059,5149
3661,2023-07-03 15:50:00,41.058,41.067,41.024,41.024,888
3662,2023-07-03 15:45:00,41.077,41.077,41.024,41.049,2087
3663,2023-07-03 15:40:00,41.067,41.137,41.05,41.069,2567
3664,2023-07-03 15:35:00,41.067,41.077,41.024,41.024,2351
3665,2023-07-03 15:30:00,41.057,41.087,41.049,41.079,11848
3666,2023-07-03 15:25:00,41.057,41.057,41.039,41.039,1647
3667,2023-07-03 15:20:00,41.057,41.057,41.039,41.039,3651
3668,2023-07-03 15:15:00,41.047,41.057,41.024,41.049,5696
3669,2023-07-03 15:10:00,41.047,41.057,41.019,41.039,3202
3670,2023-07-03 15:05:00,41.027,41.037,41.019,41.029,4944
3671,2023-07-03 15:00:00,41.037,41.037,41.019,41.029,7953
3672,2023-07-03 14:55:00,41.027,41.057,41.019,41.029,2790
3673,2023-07-03 14:50:00,41.057,41.057,41.009,41.014,678
3674,2023-07-03 14:45:00,41.037,41.057,40.989,41.019,8129
3675,2023-07-03 14:40:00,41.057,41.057,41.019,41.029,5476
3676,2023-07-03 14:35:00,41.037,41.057,41.009,41.049,7161
3677,2023-07-03 14:30:00,41.027,41.047,40.989,41.039,5893
3678,2023-07-03 14:25:00,41.027,41.032,40.989,41.019,31884
3679,2023-07-03 14:20:00,41.047,41.047,41.019,41.019,1746
3680,2023-07-03 14:15:00,41.018,41.057,41.009,41.049,7593
3681,2023-07-03 14:10:00,41.047,41.057,41.009,41.009,2011
3682,2023-07-03 14:05:00,41.027,41.057,41.009,41.039,7750
3683,2023-07-03 14:00:00,41.037,41.047,41.009,41.009,6397
