,timestamp,open,high,low,close,volume
3421,2023-01-05 06:50:00,17.066,17.15,17.056,17.136,35162
3422,2023-01-05 06:45:00,17.066,17.091,17.046,17.067,25773
3423,2023-01-05 06:40:00,17.076,17.081,17.036,17.057,18619
3424,2023-01-05 06:35:00,17.056,17.091,17.046,17.067,14886
3425,2023-01-05 06:30:00,17.076,17.081,17.046,17.057,18761
3426,2023-01-05 06:25:00,17.066,17.081,17.036,17.067,13883
3427,2023-01-05 06:20:00,17.086,17.1,17.046,17.057,33437
3428,2023-01-05 06:15:00,17.105,17.12,17.076,17.086,27684
3429,2023-01-05 06:10:00,17.046,17.12,17.036,17.096,39316
3430,2023-01-05 06:05:00,17.026,17.051,17.007,17.027,23149
3431,2023-01-05 06:00:00,16.987,17.041,16.977,17.017,21587
3432,2023-01-05 05:55:00,16.967,16.992,16.957,16.968,42314
3433,2023-01-05 05:50:00,17.007,17.012,16.938,16.958,42240
3434,2023-01-05 05:45:00,17.036,17.041,16.977,16.988,18630
3435,2023-01-05 05:40:00,17.017,17.041,16.997,17.027,22187
3436,2023-01-05 05:35:00,16.957,17.031,16.938,17.008,66478
3437,2023-01-05 05:30:00,16.947,16.972,16.938,16.938,17641
3438,2023-01-05 05:25:00,16.977,16.982,16.928,16.938,98216
3439,2023-01-05 05:20:00,16.957,17.002,16.948,16.968,34363
3440,2023-01-05 05:15:00,16.918,16.972,16.908,16.948,24103
3441,2023-01-05 05:10:00,16.908,16.933,16.898,16.899,8262
3442,2023-01-05 05:05:00,16.938,16.942,16.879,16.889,29905
3443,2023-01-05 05:00:00,16.888,16.962,16.869,16.929,23505
3444,2023-01-05 04:55:00,16.819,16.893,16.809,16.879,33604
3445,2023-01-05 04:50:00,16.839,16.844,16.78,16.8,8815
3446,2023-01-05 04:45:00,16.809,16.844,16.8,16.83,13062
3447,2023-01-05 04:40:00,16.849,16.873,16.79,16.79,21931
3448,2023-01-05 04:35:00,16.809,16.844,16.8,16.83,18859
3449,2023-01-05 04:30:00,16.858,16.863,16.79,16.79,32842
3450,2023-01-05 04:25:00,16.878,16.883,16.829,16.84,35990
3451,2023-01-05 04:20:00,16.858,16.893,16.829,16.869,131332
3452,2023-01-05 04:15:00,16.77,16.863,16.75,16.84,51586
3453,2023-01-05 04:10:00,16.71,16.774,16.701,16.761,64678
3454,2023-01-05 04:05:00,16.76,16.784,16.701,16.702,97680
3455,2023-01-05 04:00:00,16.799,16.893,16.74,16.761,100310
3456,2023-01-04 19:55:00,16.898,16.913,16.869,16.879,58426
3457,2023-01-04 19:50:00,16.898,16.913,16.869,16.899,48014
3458,2023-01-04 19:45:00,16.888,16.903,16.869,16.879,30862
3459,2023-01-04 19:40:00,16.918,16.933,16.879,16.889,53191
3460,2023-01-04 19:35:00,16.928,16.942,16.898,16.909,61057
3461,2023-01-04 19:30:00,16.947,16.962,16.918,16.919,26988
3462,2023-01-04 19:25:00,16.942,16.952,16.918,16.938,30659
3463,2023-01-04 19:20:00,16.947,16.962,16.928,16.929,56470
3464,2023-01-04 19:15:00,16.918,16.952,16.898,16.938,64174
3465,2023-01-04 19:10:00,16.908,16.933,16.888,16.909,36650
3466,2023-01-04 19:05:00,16.918,16.928,16.898,16.899,42873
3467,2023-01-04 19:00:00,16.947,16.952,16.908,16.919,47061
3468,2023-01-04 18:55:00,16.972,16.982,16.938,16.938,35648
3469,2023-01-04 18:50:00,16.967,16.982,16.957,16.968,31261
3470,2023-01-04 18:45:00,16.977,16.982,16.957,16.958,13814
3471,2023-01-04 18:40:00,16.987,16.992,16.967,16.968,50654
3472,2023-01-04 18:35:00,16.967,16.982,16.948,16.968,33689
3473,2023-01-04 18:30:00,16.957,16.982,16.948,16.958,47621
3474,2023-01-04 18:25:00,16.947,16.952,16.928,16.938,38906
3475,2023-01-04 18:20:00,16.928,16.952,16.908,16.938,23698
3476,2023-01-04 18:15:00,16.918,16.942,16.908,16.929,9150
3477,2023-01-04 18:10:00,16.928,16.933,16.898,16.899,30160
3478,2023-01-04 18:05:00,16.918,16.942,16.898,16.919,36724
3479,2023-01-04 18:00:00,16.947,16.952,16.898,16.909,63849
3480,2023-01-04 17:55:00,16.987,16.992,16.938,16.948,37493
3481,2023-01-04 17:50:00,16.967,16.992,16.957,16.968,13521
3482,2023-01-04 17:45:00,16.967,16.982,16.948,16.968,43720
3483,2023-01-04 17:40:00,16.948,16.972,16.938,16.948,32774
3484,2023-01-04 17:35:00,16.967,16.982,16.938,16.948,45982
3485,2023-01-04 17:30:00,16.957,16.982,16.938,16.968,60526
3486,2023-01-04 17:25:00,16.947,16.962,16.938,16.948,12375
3487,2023-01-04 17:20:00,16.947,16.962,16.928,16.938,92601
3488,2023-01-04 17:15:00,16.928,16.962,16.908,16.938,36671
3489,2023-01-04 17:10:00,16.898,16.933,16.888,16.919,38174
3490,2023-01-04 17:05:00,16.878,16.903,16.859,16.889,63502
3491,2023-01-04 17:00:00,16.888,16.913,16.859,16.869,64267
3492,2023-01-04 16:55:00,16.868,16.903,16.849,16.879,169692
3493,2023-01-04 16:50:00,16.868,16.883,16.849,16.859,36500
3494,2023-01-04 16:45:00,16.858,16.873,16.849,16.859,19865
3495,2023-01-04 16:40:00,16.849,16.873,16.839,16.85,58682
3496,2023-01-04 16:35:00,16.858,16.863,16.829,16.85,61863
3497,2023-01-04 16:30:00,16.868,16.893,16.849,16.85,86335
3498,2023-01-04 16:25:00,16.908,16.913,16.859,16.869,112698
3499,2023-01-04 16:20:00,16.938,16.942,16.898,16.899,78947
3500,2023-01-04 16:15:00,16.918,16.942,16.908,16.919,63840
3501,2023-01-04 16:10:00,16.947,16.962,16.908,16.909,105638
3502,2023-01-04 16:05:00,16.957,16.992,16.938,16.939,233091
3503,2023-01-04 16:00:00,16.947,16.992,16.888,16.948,515699
3504,2023-01-04 15:55:00,16.77,16.992,16.755,16.938,4118826
3505,2023-01-04 15:50:00,16.676,16.784,16.661,16.756,2508577
3506,2023-01-04 15:45:00,16.582,16.686,16.538,16.665,2267543
3507,2023-01-04 15:40:00,16.631,16.641,16.533,16.569,1832871
3508,2023-01-04 15:35:00,16.729,16.733,16.573,16.618,2529704
3509,2023-01-04 15:30:00,16.77,16.794,16.681,16.712,1415049
3510,2023-01-04 15:25:00,16.819,16.893,16.75,16.766,1585143
3511,2023-01-04 15:20:00,16.908,16.952,16.76,16.81,1923743
3512,2023-01-04 15:15:00,16.908,16.992,16.879,16.899,2598662
3513,2023-01-04 15:10:00,16.942,16.972,16.849,16.904,1470375
3514,2023-01-04 15:05:00,17.026,17.031,16.869,16.933,2235049
3515,2023-01-04 15:00:00,16.942,17.071,16.908,17.013,3199973
3516,2023-01-04 14:55:00,16.765,16.957,16.75,16.933,3326773
3517,2023-01-04 14:50:00,16.73,16.834,16.661,16.761,2031057
3518,2023-01-04 14:45:00,16.71,16.804,16.661,16.729,1771667
3519,2023-01-04 14:40:00,16.651,16.814,16.592,16.701,2502325
3520,2023-01-04 14:35:00,16.645,16.715,16.602,16.642,1980727
3521,2023-01-04 14:30:00,16.567,16.686,16.503,16.637,3661729
3522,2023-01-04 14:25:00,16.844,16.863,16.523,16.558,4783802
3523,2023-01-04 14:20:00,17.041,17.062,16.79,16.835,2683242
3524,2023-01-04 14:15:00,16.888,17.1,16.871,17.036,3938989
3525,2023-01-04 14:10:00,16.794,16.913,16.721,16.884,3233173
3526,2023-01-04 14:05:00,16.858,17.061,16.75,16.785,5090564
3527,2023-01-04 14:00:00,17.026,17.259,16.681,16.845,10732570
3528,2023-01-04 13:55:00,17.114,17.13,16.977,17.012,1675786
3529,2023-01-04 13:50:00,17.105,17.13,17.086,17.106,496204
3530,2023-01-04 13:45:00,17.14,17.15,17.036,17.091,1060167
3531,2023-01-04 13:40:00,17.145,17.16,17.096,17.131,697415
3532,2023-01-04 13:35:00,17.115,17.179,17.086,17.146,1378089
3533,2023-01-04 13:30:00,17.07,17.13,17.06,17.101,972669
3534,2023-01-04 13:25:00,17.091,17.12,17.056,17.067,752224
3535,2023-01-04 13:20:00,17.086,17.12,17.056,17.077,1040354
3536,2023-01-04 13:15:00,16.997,17.1,16.977,17.077,1779859
3537,2023-01-04 13:10:00,16.952,17.012,16.928,16.993,1371197
3538,2023-01-04 13:05:00,16.928,16.962,16.898,16.948,1362824
3539,2023-01-04 13:00:00,16.977,16.987,16.839,16.927,2425111
3540,2023-01-04 12:55:00,17.125,17.138,16.962,16.968,2233598
3541,2023-01-04 12:50:00,17.184,17.209,17.096,17.121,850666
3542,2023-01-04 12:45:00,17.219,17.239,17.145,17.17,718922
3543,2023-01-04 12:40:00,17.224,17.239,17.184,17.205,620821
3544,2023-01-04 12:35:00,17.189,17.239,17.145,17.21,767865
3545,2023-01-04 12:30:00,17.145,17.229,17.125,17.175,1061414
3546,2023-01-04 12:25:00,17.219,17.239,17.125,17.141,1223897
3547,2023-01-04 12:20:00,17.184,17.239,17.145,17.21,1000563
3548,2023-01-04 12:15:00,17.135,17.199,17.115,17.175,1303170
3549,2023-01-04 12:10:00,17.135,17.16,17.096,17.125,901339
3550,2023-01-04 12:05:00,17.16,17.17,17.076,17.121,1446358
3551,2023-01-04 12:00:00,17.175,17.209,17.115,17.146,1909930
3552,2023-01-04 11:55:00,17.219,17.278,17.155,17.16,2549972
3553,2023-01-04 11:50:00,17.219,17.249,17.155,17.205,2106326
3554,2023-01-04 11:45:00,17.239,17.249,17.175,17.21,2158382
3555,2023-01-04 11:40:00,17.225,17.278,17.214,17.23,2202957
3556,2023-01-04 11:35:00,17.127,17.249,17.115,17.218,3217063
3557,2023-01-04 11:30:00,16.938,17.16,16.928,17.121,4186488
3558,2023-01-04 11:25:00,16.849,16.962,16.819,16.919,1791460
3559,2023-01-04 11:20:00,16.863,16.893,16.819,16.838,1560277
3560,2023-01-04 11:15:00,16.873,16.893,16.819,16.854,2169525
3561,2023-01-04 11:10:00,16.765,16.883,16.75,16.865,2322388
3562,2023-01-04 11:05:00,16.718,16.803,16.685,16.761,1238957
3563,2023-01-04 11:00:00,16.799,16.834,16.701,16.711,1282785
3564,2023-01-04 10:55:00,16.779,16.814,16.715,16.8,2085194
3565,2023-01-04 10:50:00,16.805,16.824,16.73,16.766,1850850
3566,2023-01-04 10:45:00,16.696,16.824,16.671,16.79,5351245
3567,2023-01-04 10:40:00,16.523,16.715,16.464,16.687,2774929
3568,2023-01-04 10:35:00,16.518,16.626,16.484,16.516,2804595
3569,2023-01-04 10:30:00,16.567,16.587,16.385,16.509,2936798
3570,2023-01-04 10:25:00,16.523,16.577,16.395,16.559,2217653
3571,2023-01-04 10:20:00,16.562,16.636,16.424,16.514,2956790
3572,2023-01-04 10:15:00,16.503,16.616,16.457,16.558,3865500
3573,2023-01-04 10:10:00,16.494,16.523,16.326,16.489,4613289
3574,2023-01-04 10:05:00,16.577,16.656,16.415,16.484,5690004
3575,2023-01-04 10:00:00,16.878,17.051,16.513,16.568,11136125
3576,2023-01-04 09:55:00,16.873,16.949,16.78,16.869,2429649
3577,2023-01-04 09:50:00,16.898,17.021,16.844,16.864,3276051
3578,2023-01-04 09:45:00,16.824,16.923,16.74,16.879,4078015
3579,2023-01-04 09:40:00,16.987,17.18,16.79,16.815,5961925
3580,2023-01-04 09:35:00,16.878,17.091,16.869,16.969,5050042
3581,2023-01-04 09:30:00,17.11,17.16,16.78,16.869,5585478
3582,2023-01-04 09:25:00,17.017,17.13,17.007,17.106,309834
3583,2023-01-04 09:20:00,17.017,17.041,16.977,16.998,147184
3584,2023-01-04 09:15:00,17.026,17.041,16.977,16.998,160619
3585,2023-01-04 09:10:00,17.026,17.061,16.997,17.017,140678
3586,2023-01-04 09:05:00,17.015,17.061,16.987,17.017,118761
3587,2023-01-04 09:00:00,17.076,17.091,16.977,17.008,268539
3588,2023-01-04 08:55:00,17.066,17.081,17.017,17.057,267116
3589,2023-01-04 08:50:00,17.105,17.111,17.056,17.057,158895
3590,2023-01-04 08:45:00,17.125,17.15,17.076,17.096,177251
3591,2023-01-04 08:40:00,17.105,17.14,17.066,17.116,157478
3592,2023-01-04 08:35:00,17.105,17.12,17.046,17.096,268966
3593,2023-01-04 08:30:00,17.115,17.16,17.086,17.096,149676
3594,2023-01-04 08:25:00,17.175,17.189,17.096,17.106,238193
3595,2023-01-04 08:20:00,17.086,17.189,17.056,17.165,529257
3596,2023-01-04 08:15:00,17.017,17.091,16.997,17.077,311343
3597,2023-01-04 08:10:00,17.017,17.061,16.997,17.017,191656
3598,2023-01-04 08:05:00,16.997,17.031,16.948,17.008,160996
3599,2023-01-04 08:00:00,16.997,17.189,16.839,16.978,1006995
3600,2023-01-04 07:55:00,16.908,16.942,16.869,16.929,49400
3601,2023-01-04 07:50:00,16.868,16.923,16.839,16.899,53307
3602,2023-01-04 07:45:00,16.957,16.962,16.859,16.869,159186
3603,2023-01-04 07:40:00,16.957,16.962,16.918,16.948,58036
3604,2023-01-04 07:35:00,16.977,16.982,16.938,16.958,38471
3605,2023-01-04 07:30:00,16.957,17.002,16.948,16.968,55243
3606,2023-01-04 07:25:00,16.938,16.992,16.918,16.938,41135
3607,2023-01-04 07:20:00,16.967,16.982,16.928,16.929,56019
3608,2023-01-04 07:15:00,16.987,17.012,16.948,16.958,80379
3609,2023-01-04 07:10:00,16.938,17.002,16.918,16.988,50877
3610,2023-01-04 07:05:00,16.977,16.992,16.908,16.919,119970
3611,2023-01-04 07:00:00,17.007,17.031,16.948,16.978,163682
3612,2023-01-04 06:55:00,17.076,17.1,17.007,17.017,27206
3613,2023-01-04 06:50:00,17.066,17.091,17.056,17.067,45019
3614,2023-01-04 06:45:00,17.076,17.081,17.046,17.047,9049
3615,2023-01-04 06:40:00,17.086,17.1,17.036,17.057,14959
3616,2023-01-04 06:35:00,17.017,17.091,17.007,17.067,44232
3617,2023-01-04 06:30:00,17.017,17.051,16.987,17.008,113705
3618,2023-01-04 06:25:00,17.046,17.051,16.987,17.008,16268
3619,2023-01-04 06:20:00,17.017,17.051,17.007,17.037,23517
3620,2023-01-04 06:15:00,17.046,17.071,17.007,17.017,37016
3621,2023-01-04 06:10:00,17.017,17.061,16.987,17.037,37661
3622,2023-01-04 06:05:00,16.997,17.021,16.967,17.008,24998
3623,2023-01-04 06:00:00,16.947,16.992,16.938,16.978,127567
3624,2023-01-04 05:55:00,16.938,16.952,16.928,16.938,14258
3625,2023-01-04 05:50:00,16.938,16.952,16.908,16.938,11937
3626,2023-01-04 05:45:00,16.878,16.942,16.869,16.919,62364
3627,2023-01-04 05:40:00,16.928,16.942,16.839,16.869,232236
3628,2023-01-04 05:35:00,17.036,17.041,16.918,16.919,61616
3629,2023-01-04 05:30:00,17.026,17.061,17.017,17.027,7962
3630,2023-01-04 05:25:00,17.046,17.061,17.027,17.027,77906
3631,2023-01-04 05:20:00,17.036,17.071,17.017,17.047,24205
3632,2023-01-04 05:15:00,17.056,17.071,17.017,17.017,17510
3633,2023-01-04 05:10:00,17.056,17.081,17.046,17.057,36008
3634,2023-01-04 05:05:00,17.017,17.071,17.007,17.047,43033
3635,2023-01-04 05:00:00,16.997,17.031,16.987,17.008,15767
3636,2023-01-04 04:55:00,16.987,17.012,16.967,16.978,14125
3637,2023-01-04 04:50:00,17.026,17.041,16.967,16.978,48300
3638,2023-01-04 04:45:00,16.997,17.041,16.977,17.027,61040
3639,2023-01-04 04:40:00,16.997,17.021,16.967,16.988,49789
3640,2023-01-04 04:35:00,16.987,17.012,16.967,16.988,19271
3641,2023-01-04 04:30:00,16.977,17.021,16.938,16.988,113521
3642,2023-01-04 04:25:00,17.007,17.021,16.957,16.968,75954
3643,2023-01-04 04:20:00,17.026,17.041,17.007,17.008,69628
3644,2023-01-04 04:15:00,17.017,17.041,16.987,17.017,37990
3645,2023-01-04 04:10:00,16.987,17.031,16.948,17.017,75227
3646,2023-01-04 04:05:00,17.026,17.051,16.977,16.978,103159
3647,2023-01-04 04:00:00,17.066,17.071,16.977,17.017,335211
3648,2023-01-03 19:55:00,16.74,16.755,16.721,16.721,98504
3649,2023-01-03 19:50:00,16.73,16.755,16.711,16.731,48561
3650,2023-01-03 19:45:00,16.73,16.745,16.711,16.721,47702
3651,2023-01-03 19:40:00,16.725,16.735,16.711,16.721,16202
3652,2023-01-03 19:35:00,16.76,16.765,16.711,16.721,26654
3653,2023-01-03 19:30:00,16.779,16.794,16.75,16.751,64154
3654,2023-01-03 19:25:00,16.779,16.794,16.76,16.771,51223
3655,2023-01-03 19:20:00,16.74,16.774,16.73,16.761,81529
3656,2023-01-03 19:15:00,16.74,16.745,16.721,16.731,35372
3657,2023-01-03 19:10:00,16.72,16.735,16.711,16.721,19411
3658,2023-01-03 19:05:00,16.74,16.745,16.711,16.721,21352
3659,2023-01-03 19:00:00,16.72,16.745,16.711,16.721,19574
3660,2023-01-03 18:55:00,16.71,16.735,16.701,16.712,39746
3661,2023-01-03 18:50:00,16.71,16.735,16.701,16.711,19273
3662,2023-01-03 18:45:00,16.71,16.725,16.681,16.702,26053
3663,2023-01-03 18:40:00,16.681,16.715,16.671,16.702,35002
3664,2023-01-03 18:35:00,16.671,16.695,16.661,16.672,39152
3665,2023-01-03 18:30:00,16.705,16.71,16.671,16.672,16404
3666,2023-01-03 18:25:00,16.691,16.715,16.671,16.692,26260
3667,2023-01-03 18:20:00,16.691,16.705,16.671,16.672,45798
3668,2023-01-03 18:15:00,16.671,16.695,16.661,16.672,20171
3669,2023-01-03 18:10:00,16.681,16.686,16.652,16.662,24686
3670,2023-01-03 18:05:00,16.671,16.686,16.661,16.672,26224
3671,2023-01-03 18:00:00,16.671,16.686,16.602,16.662,36232
3672,2023-01-03 17:55:00,16.671,16.686,16.661,16.662,9189
3673,2023-01-03 17:50:00,16.671,16.686,16.661,16.663,16993
3674,2023-01-03 17:45:00,16.661,16.676,16.651,16.662,14229
3675,2023-01-03 17:40:00,16.681,16.686,16.651,16.662,10085
3676,2023-01-03 17:35:00,16.681,16.686,16.661,16.662,14741
3677,2023-01-03 17:30:00,16.671,16.686,16.661,16.672,4558
3678,2023-01-03 17:25:00,16.671,16.686,16.651,16.652,27352
3679,2023-01-03 17:20:00,16.691,16.695,16.661,16.662,8722
3680,2023-01-03 17:15:00,16.7,16.705,16.661,16.672,18054
3681,2023-01-03 17:10:00,16.671,16.715,16.651,16.702,37046
3682,2023-01-03 17:05:00,16.691,16.715,16.642,16.662,42284
3683,2023-01-03 17:00:00,16.693,16.715,16.681,16.693,24483
3684,2023-01-03 16:55:00,16.71,16.735,16.701,16.702,27077
3685,2023-01-03 16:50:00,16.691,16.725,16.681,16.702,50373
3686,2023-01-03 16:45:00,16.661,16.715,16.651,16.692,62733
3687,2023-01-03 16:40:00,16.671,16.686,16.651,16.662,66193
3688,2023-01-03 16:35:00,16.681,16.696,16.651,16.652,42283
3689,2023-01-03 16:30:00,16.692,16.705,16.661,16.663,40248
3690,2023-01-03 16:25:00,16.691,16.715,16.681,16.692,32375
3691,2023-01-03 16:20:00,16.7,16.705,16.671,16.682,60987
3692,2023-01-03 16:15:00,16.651,16.715,16.642,16.692,82542
3693,2023-01-03 16:10:00,16.671,16.715,16.622,16.642,154117
3694,2023-01-03 16:05:00,16.621,16.676,16.612,16.662,123860
3695,2023-01-03 16:00:00,16.71,16.715,16.602,16.613,485592
3696,2023-01-03 15:55:00,16.75,16.765,16.671,16.697,2699150
3697,2023-01-03 15:50:00,16.73,16.789,16.661,16.746,1903759
3698,2023-01-03 15:45:00,16.701,16.774,16.651,16.716,1294968
3699,2023-01-03 15:40:00,16.73,16.765,16.661,16.692,1278804
3700,2023-01-03 15:35:00,16.779,16.814,16.691,16.712,1469670
3701,2023-01-03 15:30:00,16.72,16.814,16.691,16.771,2122813
3702,2023-01-03 15:25:00,16.671,16.745,16.642,16.706,1261550
3703,2023-01-03 15:20:00,16.77,16.784,16.642,16.652,1705349
3704,2023-01-03 15:15:00,16.77,16.863,16.75,16.761,2827385
3705,2023-01-03 15:10:00,16.668,16.784,16.651,16.756,1654515
3706,2023-01-03 15:05:00,16.706,16.735,16.632,16.652,1130341
3707,2023-01-03 15:00:00,16.691,16.784,16.632,16.695,2596320
3708,2023-01-03 14:55:00,16.691,16.773,16.622,16.682,1961069
3709,2023-01-03 14:50:00,16.789,16.794,16.649,16.682,1913601
3710,2023-01-03 14:45:00,16.607,16.814,16.582,16.773,3885424
3711,2023-01-03 14:40:00,16.453,16.616,16.434,16.598,1975381
3712,2023-01-03 14:35:00,16.429,16.478,16.41,16.44,736527
3713,2023-01-03 14:30:00,16.538,16.566,16.375,16.424,1670523
3714,2023-01-03 14:25:00,16.493,16.557,16.474,16.529,782217
3715,2023-01-03 14:20:00,16.533,16.567,16.474,16.494,728880
3716,2023-01-03 14:15:00,16.549,16.607,16.503,16.524,965987
3717,2023-01-03 14:10:00,16.587,16.607,16.479,16.539,1359613
3718,2023-01-03 14:05:00,16.558,16.606,16.518,16.578,1046307
3719,2023-01-03 14:00:00,16.592,16.656,16.503,16.544,1632333
3720,2023-01-03 13:55:00,16.572,16.616,16.533,16.583,1154490
3721,2023-01-03 13:50:00,16.483,16.616,16.454,16.563,1490973
3722,2023-01-03 13:45:00,16.513,16.518,16.424,16.482,998252
3723,2023-01-03 13:40:00,16.473,16.567,16.454,16.499,978647
3724,2023-01-03 13:35:00,16.478,16.547,16.454,16.46,944890
3725,2023-01-03 13:30:00,16.522,16.547,16.464,16.468,1064586
3726,2023-01-03 13:25:00,16.342,16.547,16.326,16.514,2419259
3727,2023-01-03 13:20:00,16.335,16.369,16.286,16.336,910186
3728,2023-01-03 13:15:00,16.335,16.355,16.296,16.322,707809
3729,2023-01-03 13:10:00,16.345,16.429,16.306,16.334,1146612
3730,2023-01-03 13:05:00,16.393,16.399,16.316,16.331,686333
3731,2023-01-03 13:00:00,16.375,16.419,16.336,16.381,850859
3732,2023-01-03 12:55:00,16.325,16.439,16.28,16.371,1332673
3733,2023-01-03 12:50:00,16.31,16.349,16.286,16.317,928384
3734,2023-01-03 12:45:00,16.404,16.429,16.257,16.302,2776031
3735,2023-01-03 12:40:00,16.471,16.478,16.395,16.405,949636
3736,2023-01-03 12:35:00,16.522,16.547,16.444,16.46,1673882
3737,2023-01-03 12:30:00,16.404,16.557,16.38,16.51,1864562
3738,2023-01-03 12:25:00,16.329,16.428,16.306,16.392,1042908
3739,2023-01-03 12:20:00,16.404,16.458,16.286,16.317,1718511
3740,2023-01-03 12:15:00,16.478,16.488,16.375,16.391,1073956
3741,2023-01-03 12:10:00,16.463,16.498,16.415,16.47,1092149
3742,2023-01-03 12:05:00,16.38,16.508,16.355,16.455,1934929
3743,2023-01-03 12:00:00,16.394,16.429,16.355,16.371,1383016
3744,2023-01-03 11:55:00,16.375,16.429,16.316,16.385,1762318
3745,2023-01-03 11:50:00,16.419,16.448,16.326,16.361,1623494
3746,2023-01-03 11:45:00,16.409,16.439,16.336,16.415,1438207
3747,2023-01-03 11:40:00,16.503,16.523,16.395,16.396,1102392
3748,2023-01-03 11:35:00,16.454,16.528,16.415,16.49,1284943
3749,2023-01-03 11:30:00,16.572,16.587,16.365,16.445,2812468
3750,2023-01-03 11:25:00,16.582,16.607,16.474,16.573,1295235
3751,2023-01-03 11:20:00,16.557,16.646,16.484,16.568,1969477
3752,2023-01-03 11:15:00,16.493,16.597,16.483,16.549,1984722
3753,2023-01-03 11:10:00,16.607,16.636,16.454,16.489,3704958
3754,2023-01-03 11:05:00,16.77,16.794,16.592,16.595,1962358
3755,2023-01-03 11:00:00,16.863,16.913,16.74,16.756,3238133
3756,2023-01-03 10:55:00,16.651,16.883,16.642,16.858,3152962
3757,2023-01-03 10:50:00,16.765,16.783,16.632,16.642,2844579
3758,2023-01-03 10:45:00,16.671,16.814,16.653,16.756,2389292
3759,2023-01-03 10:40:00,16.691,16.784,16.651,16.662,2540064
3760,2023-01-03 10:35:00,16.612,16.725,16.597,16.682,1910588
3761,2023-01-03 10:30:00,16.734,16.745,16.563,16.593,2603586
3762,2023-01-03 10:25:00,16.745,16.765,16.651,16.73,1647442
3763,2023-01-03 10:20:00,16.641,16.784,16.615,16.736,2289090
3764,2023-01-03 10:15:00,16.77,16.824,16.622,16.632,3429493
3765,2023-01-03 10:10:00,16.898,16.923,16.711,16.759,3755300
3766,2023-01-03 10:05:00,16.901,16.982,16.849,16.889,2735138
3767,2023-01-03 10:00:00,16.947,17.051,16.879,16.899,4383561
3768,2023-01-03 09:55:00,17.125,17.179,16.918,16.929,4536193
3769,2023-01-03 09:50:00,17.296,17.367,17.086,17.116,4609942
3770,2023-01-03 09:45:00,17.609,17.659,17.224,17.289,5605555
3771,2023-01-03 09:40:00,17.668,17.821,17.56,17.591,7123088
3772,2023-01-03 09:35:00,17.51,17.693,17.412,17.659,4985064
3773,2023-01-03 09:30:00,17.52,17.634,17.293,17.491,8135340
3774,2023-01-03 09:25:00,17.579,17.594,17.51,17.512,287571
3775,2023-01-03 09:20:00,17.579,17.594,17.51,17.57,373571
3776,2023-01-03 09:15:00,17.579,17.614,17.549,17.58,411073
3777,2023-01-03 09:10:00,17.52,17.594,17.51,17.58,358139
3778,2023-01-03 09:05:00,17.461,17.535,17.441,17.501,136774
3779,2023-01-03 09:00:00,17.5,17.515,17.441,17.452,169447
3780,2023-01-03 08:55:00,17.53,17.555,17.49,17.491,143197
3781,2023-01-03 08:50:00,17.5,17.555,17.481,17.511,285196
3782,2023-01-03 08:45:00,17.481,17.506,17.469,17.491,112094
