,timestamp,open,high,low,close,volume
3325,2024-03-05 14:50:00,57.858,57.981,57.768,57.816,920972
3326,2024-03-05 14:45:00,57.888,57.921,57.807,57.854,2185373
3327,2024-03-05 14:40:00,58.017,58.09,57.847,57.884,869703
3328,2024-03-05 14:35:00,58.056,58.155,57.916,58.029,1277794
3329,2024-03-05 14:30:00,58.225,58.249,57.996,58.059,1220376
3330,2024-03-05 14:25:00,58.225,58.335,58.194,58.218,529678
3331,2024-03-05 14:20:00,58.156,58.288,58.065,58.238,769194
3332,2024-03-05 14:15:00,58.225,58.398,58.125,58.158,897202
3333,2024-03-05 14:10:00,58.235,58.357,58.179,58.22,906103
3334,2024-03-05 14:05:00,58.146,58.318,58.065,58.233,671065
3335,2024-03-05 14:00:00,58.066,58.22,58.036,58.143,814129
3336,2024-03-05 13:55:00,58.205,58.23,58.055,58.074,647522
3337,2024-03-05 13:50:00,58.182,58.303,58.036,58.203,960594
3338,2024-03-05 13:45:00,58.104,58.259,58.065,58.178,1200773
3339,2024-03-05 13:40:00,58.358,58.378,58.065,58.099,1631259
3340,2024-03-05 13:35:00,58.553,58.641,58.294,58.357,1000817
3341,2024-03-05 13:30:00,58.503,58.656,58.452,58.547,685781
3342,2024-03-05 13:25:00,58.414,58.573,58.398,58.516,631287
3343,2024-03-05 13:20:00,58.503,58.566,58.373,58.408,717915
3344,2024-03-05 13:15:00,58.692,58.735,58.472,58.506,795830
3345,2024-03-05 13:10:00,58.768,58.805,58.651,58.694,351882
3346,2024-03-05 13:05:00,58.677,58.785,58.611,58.774,530771
3347,2024-03-05 13:00:00,58.811,58.834,58.603,58.684,880761
3348,2024-03-05 12:55:00,58.87,58.983,58.8,58.815,533859
3349,2024-03-05 12:50:00,58.821,58.914,58.74,58.873,443163
3350,2024-03-05 12:45:00,58.87,58.983,58.8,58.813,664817
3351,2024-03-05 12:40:00,58.791,58.88,58.681,58.873,574139
3352,2024-03-05 12:35:00,58.87,58.899,58.76,58.803,667145
3353,2024-03-05 12:30:00,59.039,59.078,58.849,58.868,822844
3354,2024-03-05 12:25:00,58.89,59.043,58.889,59.042,798354
3355,2024-03-05 12:20:00,58.751,58.924,58.671,58.893,747999
3356,2024-03-05 12:15:00,58.84,58.864,58.72,58.754,426193
3357,2024-03-05 12:10:00,58.781,58.884,58.71,58.838,662641
3358,2024-03-05 12:05:00,58.741,58.805,58.681,58.789,644073
3359,2024-03-05 12:00:00,58.672,58.773,58.646,58.744,798498
3360,2024-03-05 11:55:00,58.424,58.705,58.383,58.674,724414
3361,2024-03-05 11:50:00,58.553,58.586,58.418,58.436,744786
3362,2024-03-05 11:45:00,58.503,58.696,58.413,58.545,856951
3363,2024-03-05 11:40:00,58.592,58.666,58.363,58.515,1534730
3364,2024-03-05 11:35:00,58.771,58.783,58.557,58.595,827002
3365,2024-03-05 11:30:00,58.835,58.898,58.69,58.774,724821
3366,2024-03-05 11:25:00,58.895,58.919,58.73,58.838,734041
3367,2024-03-05 11:20:00,58.801,58.954,58.73,58.899,1123299
3368,2024-03-05 11:15:00,58.612,58.814,58.532,58.8,946108
3369,2024-03-05 11:10:00,58.711,58.74,58.423,58.605,1160944
3370,2024-03-05 11:05:00,58.632,58.8,58.611,58.714,914398
3371,2024-03-05 11:00:00,58.692,58.735,58.572,58.645,815343
3372,2024-03-05 10:55:00,58.602,58.715,58.551,58.684,874173
3373,2024-03-05 10:50:00,58.379,58.676,58.373,58.605,1307846
3374,2024-03-05 10:45:00,58.553,58.775,58.375,58.382,1862771
3375,2024-03-05 10:40:00,58.612,58.776,58.472,58.548,1923725
3376,2024-03-05 10:35:00,58.735,58.829,58.562,58.605,1216574
3377,2024-03-05 10:30:00,58.9,58.904,58.562,58.744,2256268
3378,2024-03-05 10:25:00,58.87,58.983,58.81,58.903,1379592
3379,2024-03-05 10:20:00,59.039,59.157,58.84,58.872,1562181
3380,2024-03-05 10:15:00,59.291,59.4,58.988,59.042,2105063
3381,2024-03-05 10:10:00,59.322,59.549,59.207,59.3,1862152
3382,2024-03-05 10:05:00,60.002,60.016,59.271,59.329,2229342
3383,2024-03-05 10:00:00,59.714,60.155,59.693,60.0,2867352
3384,2024-03-05 09:55:00,59.764,59.777,59.629,59.707,939589
3385,2024-03-05 09:50:00,59.754,59.931,59.604,59.769,1547796
3386,2024-03-05 09:45:00,59.967,59.971,59.534,59.761,2342516
3387,2024-03-05 09:40:00,60.111,60.17,59.852,59.975,1478327
3388,2024-03-05 09:35:00,60.041,60.165,59.872,60.114,2022451
3389,2024-03-05 09:30:00,60.647,60.651,60.031,60.049,3123421
3390,2024-03-05 09:25:00,60.538,60.681,60.517,60.64,110204
3391,2024-03-05 09:20:00,60.677,60.691,60.537,60.56,71512
3392,2024-03-05 09:15:00,60.568,60.691,60.567,60.689,63240
3393,2024-03-05 09:10:00,60.716,60.76,60.526,60.57,139530
3394,2024-03-05 09:05:00,60.617,60.73,60.596,60.719,55265
3395,2024-03-05 09:00:00,60.627,60.651,60.547,60.63,90678
3396,2024-03-05 08:55:00,60.697,60.73,60.616,60.63,30958
3397,2024-03-05 08:50:00,60.697,60.76,60.676,60.689,54206
3398,2024-03-05 08:45:00,60.736,60.8,60.686,60.709,47745
3399,2024-03-05 08:40:00,60.806,60.85,60.636,60.749,125016
3400,2024-03-05 08:35:00,60.845,60.869,60.745,60.809,41206
3401,2024-03-05 08:30:00,60.786,60.859,60.725,60.858,80626
3402,2024-03-05 08:25:00,60.955,60.989,60.775,60.779,50226
3403,2024-03-05 08:20:00,60.994,61.038,60.914,60.947,31985
3404,2024-03-05 08:15:00,61.044,61.058,60.964,60.997,47048
3405,2024-03-05 08:10:00,60.965,61.068,60.954,61.037,55602
3406,2024-03-05 08:05:00,61.213,61.386,60.696,60.977,104923
3407,2024-03-05 08:00:00,60.955,61.346,60.409,61.047,360471
3408,2024-03-05 07:55:00,60.865,60.899,60.795,60.818,24724
3409,2024-03-05 07:50:00,60.776,60.879,60.755,60.868,44610
3410,2024-03-05 07:45:00,60.915,60.939,60.725,60.789,77406
3411,2024-03-05 07:40:00,60.955,60.998,60.884,60.918,60666
3412,2024-03-05 07:35:00,60.915,60.949,60.854,60.947,28998
3413,2024-03-05 07:30:00,61.034,61.058,60.854,60.918,41298
3414,2024-03-05 07:25:00,61.004,61.078,60.983,61.037,40023
3415,2024-03-05 07:20:00,61.064,61.068,60.934,61.007,28755
3416,2024-03-05 07:15:00,61.094,61.147,61.053,61.067,40469
3417,2024-03-05 07:10:00,61.064,61.147,61.053,61.096,34947
3418,2024-03-05 07:05:00,60.935,61.078,60.924,61.077,29734
3419,2024-03-05 07:00:00,60.895,60.989,60.884,60.938,67219
3420,2024-03-05 06:55:00,60.796,60.919,60.795,60.898,8238
3421,2024-03-05 06:50:00,60.806,60.83,60.765,60.789,24911
3422,2024-03-05 06:45:00,60.776,60.84,60.765,60.809,16478
3423,2024-03-05 06:40:00,60.826,60.85,60.775,60.779,27155
3424,2024-03-05 06:35:00,60.865,60.869,60.775,60.828,9188
3425,2024-03-05 06:30:00,60.816,60.869,60.815,60.858,13305
3426,2024-03-05 06:25:00,60.826,60.859,60.805,60.818,23534
3427,2024-03-05 06:20:00,60.756,60.869,60.745,60.828,11542
3428,2024-03-05 06:15:00,60.726,60.78,60.706,60.759,10899
3429,2024-03-05 06:10:00,60.756,60.82,60.725,60.729,9308
3430,2024-03-05 06:05:00,60.776,60.81,60.755,60.769,17984
3431,2024-03-05 06:00:00,60.657,60.79,60.656,60.779,16937
3432,2024-03-05 05:55:00,60.667,60.701,60.656,60.66,14485
3433,2024-03-05 05:50:00,60.657,60.691,60.616,60.64,19171
3434,2024-03-05 05:45:00,60.667,60.701,60.636,60.66,27492
3435,2024-03-05 05:40:00,60.667,60.701,60.636,60.67,8025
3436,2024-03-05 05:35:00,60.607,60.671,60.606,60.67,8567
3437,2024-03-05 05:30:00,60.558,60.641,60.547,60.62,16921
3438,2024-03-05 05:25:00,60.587,60.611,60.537,60.55,21401
3439,2024-03-05 05:20:00,60.587,60.621,60.567,60.59,32287
3440,2024-03-05 05:15:00,60.478,60.591,60.447,60.59,22923
3441,2024-03-05 05:10:00,60.468,60.522,60.368,60.481,36796
3442,2024-03-05 05:05:00,60.468,60.492,60.408,60.471,44113
3443,2024-03-05 05:00:00,60.587,60.591,60.457,60.481,25224
3444,2024-03-05 04:55:00,60.597,60.621,60.547,60.59,54499
3445,2024-03-05 04:50:00,60.607,60.621,60.557,60.59,39089
3446,2024-03-05 04:45:00,60.697,60.74,60.596,60.62,17091
3447,2024-03-05 04:40:00,60.746,60.77,60.686,60.709,9054
3448,2024-03-05 04:35:00,60.816,60.82,60.636,60.759,27911
3449,2024-03-05 04:30:00,60.826,60.85,60.785,60.818,35991
3450,2024-03-05 04:25:00,60.836,60.84,60.795,60.828,10102
3451,2024-03-05 04:20:00,60.786,60.869,60.765,60.838,14073
3452,2024-03-05 04:15:00,60.736,60.8,60.646,60.799,18733
3453,2024-03-05 04:10:00,60.716,60.81,60.715,60.739,38887
3454,2024-03-05 04:05:00,60.836,60.859,60.686,60.719,36201
3455,2024-03-05 04:00:00,60.776,61.534,60.775,60.838,111989
3456,2024-03-04 19:55:00,61.56,61.574,61.529,61.538,19427
3457,2024-03-04 19:50:00,61.51,61.604,61.49,61.553,17431
3458,2024-03-04 19:45:00,61.53,61.534,61.44,61.513,38154
3459,2024-03-04 19:40:00,61.55,61.584,61.529,61.543,11495
3460,2024-03-04 19:35:00,61.57,61.574,61.539,61.543,7168
3461,2024-03-04 19:30:00,61.55,61.574,61.539,61.573,8705
3462,2024-03-04 19:25:00,61.59,61.604,61.539,61.563,14203
3463,2024-03-04 19:20:00,61.61,61.624,61.559,61.573,8341
3464,2024-03-04 19:15:00,61.649,61.683,61.609,61.613,12941
3465,2024-03-04 19:10:00,61.659,61.664,61.619,61.642,8792
3466,2024-03-04 19:05:00,61.649,61.683,61.619,61.662,11843
3467,2024-03-04 19:00:00,61.54,61.644,61.519,61.642,19189
3468,2024-03-04 18:55:00,61.58,61.594,61.539,61.543,9772
3469,2024-03-04 18:50:00,61.57,61.601,61.549,61.592,8455
3470,2024-03-04 18:45:00,61.63,61.644,61.569,61.583,29776
3471,2024-03-04 18:40:00,61.659,61.693,61.619,61.622,6542
3472,2024-03-04 18:35:00,61.689,61.703,61.649,61.672,3330
3473,2024-03-04 18:30:00,61.669,61.683,61.639,61.682,7313
3474,2024-03-04 18:25:00,61.64,61.683,61.629,61.662,7612
3475,2024-03-04 18:20:00,61.59,61.673,61.579,61.622,9837
3476,2024-03-04 18:15:00,61.6,61.614,61.539,61.593,24943
3477,2024-03-04 18:10:00,61.699,61.703,61.5,61.613,93189
3478,2024-03-04 18:05:00,61.798,61.812,61.648,61.692,22774
3479,2024-03-04 18:00:00,61.739,61.842,61.728,61.831,28023
3480,2024-03-04 17:55:00,61.739,61.743,61.728,61.742,3208
3481,2024-03-04 17:50:00,61.729,61.743,61.728,61.742,6760
3482,2024-03-04 17:45:00,61.739,61.743,61.718,61.732,7992
3483,2024-03-04 17:40:00,61.719,61.743,61.698,61.742,7208
3484,2024-03-04 17:35:00,61.739,61.743,61.708,61.722,3114
3485,2024-03-04 17:30:00,61.739,61.743,61.718,61.742,1277
3486,2024-03-04 17:25:00,61.729,61.743,61.708,61.722,9672
3487,2024-03-04 17:20:00,61.709,61.733,61.698,61.722,7553
3488,2024-03-04 17:15:00,61.719,61.723,61.698,61.712,7340
3489,2024-03-04 17:10:00,61.744,61.753,61.698,61.722,11891
3490,2024-03-04 17:05:00,61.759,61.763,61.698,61.742,12457
3491,2024-03-04 17:00:00,61.76,61.773,61.738,61.761,5396
3492,2024-03-04 16:55:00,61.679,61.783,61.678,61.781,27993
3493,2024-03-04 16:50:00,61.699,61.703,61.658,61.672,14338
3494,2024-03-04 16:45:00,61.699,61.713,61.688,61.692,25556
3495,2024-03-04 16:40:00,61.739,61.743,61.688,61.712,20923
3496,2024-03-04 16:35:00,61.729,61.743,61.718,61.742,14005
3497,2024-03-04 16:30:00,61.699,61.743,61.698,61.742,36215
3498,2024-03-04 16:25:00,61.679,61.713,61.668,61.682,42373
3499,2024-03-04 16:20:00,61.689,61.723,60.333,61.692,28410
3500,2024-03-04 16:15:00,61.917,61.922,61.688,61.692,23660
3501,2024-03-04 16:10:00,61.739,61.753,61.688,61.722,41018
3502,2024-03-04 16:05:00,61.808,61.812,61.728,61.732,75352
3503,2024-03-04 16:00:00,61.898,61.939,61.787,61.801,590479
3504,2024-03-04 15:55:00,61.947,62.011,61.877,61.91,1782840
3505,2024-03-04 15:50:00,61.937,62.051,61.842,61.961,2251851
3506,2024-03-04 15:45:00,62.245,62.254,61.857,61.94,1892006
3507,2024-03-04 15:40:00,62.473,62.497,62.214,62.243,757245
3508,2024-03-04 15:35:00,62.354,62.477,62.175,62.476,1362000
3509,2024-03-04 15:30:00,62.551,62.636,62.353,62.357,817902
3510,2024-03-04 15:25:00,62.731,62.76,62.512,62.551,693220
3511,2024-03-04 15:20:00,62.766,62.775,62.676,62.725,377372
3512,2024-03-04 15:15:00,62.781,62.805,62.691,62.769,1100952
3513,2024-03-04 15:10:00,62.702,62.815,62.651,62.794,737916
3514,2024-03-04 15:05:00,62.632,62.732,62.566,62.711,536874
3515,2024-03-04 15:00:00,62.657,62.686,62.586,62.625,594186
3516,2024-03-04 14:55:00,62.742,62.795,62.651,62.66,655220
3517,2024-03-04 14:50:00,62.761,62.79,62.661,62.749,503605
3518,2024-03-04 14:45:00,62.672,62.785,62.621,62.764,606660
3519,2024-03-04 14:40:00,62.771,62.785,62.577,62.675,1162368
3520,2024-03-04 14:35:00,62.448,62.795,62.433,62.779,1897174
3521,2024-03-04 14:30:00,62.334,62.468,62.314,62.456,532288
3522,2024-03-04 14:25:00,62.354,62.378,62.294,62.337,412581
3523,2024-03-04 14:20:00,62.443,62.458,62.323,62.362,472661
3524,2024-03-04 14:15:00,62.314,62.448,62.297,62.441,388102
3525,2024-03-04 14:10:00,62.285,62.348,62.255,62.317,232634
3526,2024-03-04 14:05:00,62.384,62.398,62.224,62.292,421547
3527,2024-03-04 14:00:00,62.354,62.408,62.294,62.377,362996
3528,2024-03-04 13:55:00,62.353,62.408,62.323,62.357,345052
3529,2024-03-04 13:50:00,62.314,62.373,62.264,62.356,335393
3530,2024-03-04 13:45:00,62.344,62.357,62.294,62.312,279214
3531,2024-03-04 13:40:00,62.225,62.353,62.216,62.342,354983
3532,2024-03-04 13:35:00,62.275,62.299,62.224,62.228,294617
3533,2024-03-04 13:30:00,62.185,62.319,62.165,62.273,441332
3534,2024-03-04 13:25:00,62.059,62.236,62.036,62.188,809109
3535,2024-03-04 13:20:00,62.295,62.305,62.036,62.069,785603
3536,2024-03-04 13:15:00,62.291,62.348,62.224,62.291,448711
3537,2024-03-04 13:10:00,62.364,62.408,62.275,62.288,348258
3538,2024-03-04 13:05:00,62.384,62.418,62.309,62.363,209815
3539,2024-03-04 13:00:00,62.369,62.458,62.353,62.382,340155
3540,2024-03-04 12:55:00,62.384,62.438,62.323,62.377,388735
3541,2024-03-04 12:50:00,62.369,62.428,62.304,62.377,373158
3542,2024-03-04 12:45:00,62.295,62.423,62.274,62.377,370899
3543,2024-03-04 12:40:00,62.344,62.451,62.284,62.297,448484
3544,2024-03-04 12:35:00,62.448,62.487,62.323,62.347,371284
3545,2024-03-04 12:30:00,62.582,62.626,62.413,62.451,613121
3546,2024-03-04 12:25:00,62.513,62.594,62.484,62.59,465272
3547,2024-03-04 12:20:00,62.473,62.577,62.462,62.516,381446
3548,2024-03-04 12:15:00,62.429,62.527,62.414,62.47,339717
3549,2024-03-04 12:10:00,62.324,62.473,62.323,62.426,292162
3550,2024-03-04 12:05:00,62.405,62.423,62.297,62.322,242397
3551,2024-03-04 12:00:00,62.493,62.497,62.343,62.416,429779
3552,2024-03-04 11:55:00,62.434,62.537,62.413,62.506,471762
3553,2024-03-04 11:50:00,62.394,62.497,62.353,62.431,473794
3554,2024-03-04 11:45:00,62.34,62.428,62.304,62.397,389284
3555,2024-03-04 11:40:00,62.364,62.438,62.304,62.337,396301
3556,2024-03-04 11:35:00,62.185,62.403,62.145,62.372,831278
3557,2024-03-04 11:30:00,62.374,62.408,62.165,62.188,842229
3558,2024-03-04 11:25:00,62.374,62.448,62.333,62.382,407658
3559,2024-03-04 11:20:00,62.498,62.527,62.353,62.377,931442
3560,2024-03-04 11:15:00,62.453,62.588,62.413,62.501,541658
3561,2024-03-04 11:10:00,62.478,62.532,62.373,62.457,536715
3562,2024-03-04 11:05:00,62.498,62.517,62.353,62.476,561659
3563,2024-03-04 11:00:00,62.553,62.607,62.452,62.506,633446
3564,2024-03-04 10:55:00,62.483,62.562,62.427,62.555,446151
3565,2024-03-04 10:50:00,62.573,62.642,62.423,62.486,667302
3566,2024-03-04 10:45:00,62.573,62.672,62.552,62.57,596380
3567,2024-03-04 10:40:00,62.592,62.642,62.513,62.575,895920
3568,2024-03-04 10:35:00,62.414,62.641,62.413,62.595,1092349
3569,2024-03-04 10:30:00,62.235,62.433,62.194,62.417,689786
3570,2024-03-04 10:25:00,62.324,62.398,62.135,62.228,1043589
3571,2024-03-04 10:20:00,62.314,62.335,62.165,62.327,796574
3572,2024-03-04 10:15:00,62.334,62.413,62.206,62.317,845250
3573,2024-03-04 10:10:00,62.344,62.458,62.259,62.332,948610
3574,2024-03-04 10:05:00,62.265,62.378,62.175,62.347,637465
3575,2024-03-04 10:00:00,62.295,62.388,62.125,62.261,1256626
3576,2024-03-04 09:55:00,62.344,62.477,62.235,62.288,807283
3577,2024-03-04 09:50:00,62.295,62.398,62.224,62.357,1099573
3578,2024-03-04 09:45:00,62.394,62.537,62.224,62.302,1210099
3579,2024-03-04 09:40:00,62.543,62.621,62.373,62.397,1505495
3580,2024-03-04 09:35:00,62.404,62.584,62.343,62.546,1686876
3581,2024-03-04 09:30:00,62.622,62.676,62.194,62.403,3031176
3582,2024-03-04 09:25:00,62.582,62.666,62.512,62.655,165882
3583,2024-03-04 09:20:00,62.641,62.656,62.582,62.585,105926
3584,2024-03-04 09:15:00,62.622,62.706,62.611,62.635,69267
3585,2024-03-04 09:10:00,62.632,62.696,62.611,62.635,63038
3586,2024-03-04 09:05:00,62.602,62.636,62.582,62.625,50937
3587,2024-03-04 09:00:00,62.702,62.706,62.582,62.605,121513
3588,2024-03-04 08:55:00,62.721,62.746,62.671,62.704,79032
3589,2024-03-04 08:50:00,62.682,62.737,62.631,62.733,79381
3590,2024-03-04 08:45:00,62.761,62.785,62.691,62.695,28683
3591,2024-03-04 08:40:00,62.721,62.805,62.72,62.774,28036
3592,2024-03-04 08:35:00,62.731,62.815,62.699,62.724,28426
3593,2024-03-04 08:30:00,62.733,62.765,62.681,62.734,27545
3594,2024-03-04 08:25:00,62.771,62.785,62.671,62.743,56480
3595,2024-03-04 08:20:00,62.841,62.855,62.73,62.764,49890
3596,2024-03-04 08:15:00,62.821,62.855,62.8,62.853,44015
3597,2024-03-04 08:10:00,62.702,62.845,62.701,62.824,48330
3598,2024-03-04 08:05:00,62.91,63.033,62.641,62.695,72159
3599,2024-03-04 08:00:00,62.692,63.103,62.454,62.804,253966
3600,2024-03-04 07:55:00,62.741,62.746,62.671,62.685,36423
3601,2024-03-04 07:50:00,62.841,62.855,62.739,62.743,16109
3602,2024-03-04 07:45:00,62.86,62.875,62.79,62.843,15055
3603,2024-03-04 07:40:00,62.741,62.875,62.73,62.873,39438
3604,2024-03-04 07:35:00,62.801,62.815,62.731,62.744,25719
3605,2024-03-04 07:30:00,62.841,62.845,62.77,62.814,36329
3606,2024-03-04 07:25:00,62.811,62.855,62.79,62.843,26823
3607,2024-03-04 07:20:00,62.801,62.815,62.76,62.814,25569
3608,2024-03-04 07:15:00,62.791,62.835,62.76,62.804,41980
3609,2024-03-04 07:10:00,62.712,62.815,62.691,62.804,35714
3610,2024-03-04 07:05:00,62.761,62.765,62.71,62.714,29263
3611,2024-03-04 07:00:00,62.682,62.775,62.641,62.764,68584
3612,2024-03-04 06:55:00,62.622,62.706,62.621,62.695,12660
3613,2024-03-04 06:50:00,62.662,62.676,62.621,62.625,11966
3614,2024-03-04 06:45:00,62.582,62.676,62.582,62.665,9917
3615,2024-03-04 06:40:00,62.543,62.587,62.522,62.585,4561
3616,2024-03-04 06:35:00,62.563,62.587,62.532,62.546,9813
3617,2024-03-04 06:30:00,62.543,62.597,62.542,62.565,6862
3618,2024-03-04 06:25:00,62.513,62.557,62.512,62.546,7145
3619,2024-03-04 06:20:00,62.523,62.547,62.492,62.516,5867
3620,2024-03-04 06:15:00,62.483,62.557,62.452,62.516,6998
3621,2024-03-04 06:10:00,62.493,62.547,62.462,62.486,16881
3622,2024-03-04 06:05:00,62.592,62.607,62.443,62.496,50232
3623,2024-03-04 06:00:00,62.622,62.656,62.582,62.595,11104
3624,2024-03-04 05:55:00,62.632,62.666,62.621,62.625,27735
3625,2024-03-04 05:50:00,62.622,62.646,62.582,62.635,24234
3626,2024-03-04 05:45:00,62.642,62.646,62.591,62.615,6200
3627,2024-03-04 05:40:00,62.602,62.656,62.601,62.635,20199
3628,2024-03-04 05:35:00,62.682,62.686,62.582,62.615,26129
3629,2024-03-04 05:30:00,62.602,62.686,62.582,62.685,21343
3630,2024-03-04 05:25:00,62.632,62.646,62.582,62.595,6934
3631,2024-03-04 05:20:00,62.602,62.656,62.522,62.635,50103
3632,2024-03-04 05:15:00,62.602,62.656,62.582,62.605,25985
3633,2024-03-04 05:10:00,62.652,62.676,62.591,62.605,7289
3634,2024-03-04 05:05:00,62.652,62.696,62.651,62.655,13075
3635,2024-03-04 05:00:00,62.652,62.696,62.582,62.655,13730
3636,2024-03-04 04:55:00,62.761,62.785,62.651,62.665,9887
3637,2024-03-04 04:50:00,62.741,62.785,62.711,62.774,9580
3638,2024-03-04 04:45:00,62.741,62.765,62.711,62.744,16020
3639,2024-03-04 04:40:00,62.741,62.755,62.701,62.744,18406
3640,2024-03-04 04:35:00,62.761,62.765,62.711,62.744,9910
3641,2024-03-04 04:30:00,62.781,62.825,62.73,62.764,19879
3642,2024-03-04 04:25:00,62.85,62.855,62.78,62.784,13683
3643,2024-03-04 04:20:00,62.9,62.914,62.83,62.843,17641
3644,2024-03-04 04:15:00,62.92,62.954,62.879,62.913,14185
3645,2024-03-04 04:10:00,62.95,62.984,62.859,62.933,35445
3646,2024-03-04 04:05:00,62.97,63.123,62.939,62.963,52467
3647,2024-03-04 04:00:00,62.97,63.014,62.641,62.963,66797
3648,2024-03-01 19:55:00,62.602,62.626,62.512,62.526,27797
3649,2024-03-01 19:50:00,62.602,62.656,62.582,62.625,12409
3650,2024-03-01 19:45:00,62.602,62.636,62.582,62.635,14145
3651,2024-03-01 19:40:00,62.632,62.636,62.582,62.585,7842
3652,2024-03-01 19:35:00,62.612,62.656,62.611,62.635,7996
3653,2024-03-01 19:30:00,62.622,62.656,62.582,62.615,8316
3654,2024-03-01 19:25:00,62.543,62.636,62.522,62.625,18360
3655,2024-03-01 19:20:00,62.553,62.587,62.512,62.546,4601
3656,2024-03-01 19:15:00,62.563,62.577,62.532,62.546,3229
3657,2024-03-01 19:10:00,62.582,62.597,62.542,62.565,1624
3658,2024-03-01 19:05:00,62.592,62.616,62.552,62.595,8451
3659,2024-03-01 19:00:00,62.503,62.616,62.492,62.575,11688
3660,2024-03-01 18:55:00,62.483,62.517,62.482,62.506,4383
3661,2024-03-01 18:50:00,62.511,62.517,62.482,62.486,3592
3662,2024-03-01 18:45:00,62.503,62.517,62.492,62.515,4500
3663,2024-03-01 18:40:00,62.503,62.526,62.502,62.506,3977
3664,2024-03-01 18:35:00,62.483,62.517,62.482,62.516,3376
3665,2024-03-01 18:30:00,62.503,62.517,62.482,62.486,4600
3666,2024-03-01 18:25:00,62.513,62.517,62.482,62.486,1865
3667,2024-03-01 18:20:00,62.493,62.527,62.492,62.516,3265
3668,2024-03-01 18:15:00,62.493,62.517,62.482,62.505,2720
3669,2024-03-01 18:10:00,62.503,62.527,62.482,62.516,3924
3670,2024-03-01 18:05:00,62.513,62.527,62.483,62.506,2648
3671,2024-03-01 18:00:00,62.463,62.527,62.452,62.52,4181
3672,2024-03-01 17:55:00,62.444,62.468,62.433,62.456,9398
3673,2024-03-01 17:50:00,62.434,62.458,62.433,62.446,4659
3674,2024-03-01 17:45:00,62.463,62.468,62.433,62.446,8166
3675,2024-03-01 17:40:00,62.473,62.477,62.443,62.456,5983
3676,2024-03-01 17:35:00,62.483,62.5,62.472,62.476,6275
3677,2024-03-01 17:30:00,62.483,62.527,62.482,62.486,14701
3678,2024-03-01 17:25:00,62.493,62.502,62.433,62.486,18963
3679,2024-03-01 17:20:00,62.523,62.537,62.482,62.516,4897
3680,2024-03-01 17:15:00,62.483,62.527,62.482,62.506,11170
3681,2024-03-01 17:10:00,62.543,62.547,62.482,62.486,12326
3682,2024-03-01 17:05:00,62.533,62.547,62.522,62.546,17035
3683,2024-03-01 17:00:00,62.533,62.547,62.512,62.536,11928
3684,2024-03-01 16:55:00,62.493,62.537,62.482,62.516,18725
3685,2024-03-01 16:50:00,62.493,62.507,62.472,62.496,16123
3686,2024-03-01 16:45:00,62.553,62.557,62.482,62.486,28733
3687,2024-03-01 16:40:00,62.543,62.567,62.522,62.556,22015
3688,2024-03-01 16:35:00,62.543,62.567,62.532,62.555,15123
3689,2024-03-01 16:30:00,62.543,62.567,62.532,62.536,14458
3690,2024-03-01 16:25:00,62.573,62.587,62.542,62.556,23200
