,timestamp,open,high,low,close,volume
3287,2022-01-05 17:50:00,73.238,73.353,73.157,73.228,46020
3288,2022-01-05 17:45:00,73.218,73.343,73.133,73.267,17930
3289,2022-01-05 17:40:00,73.145,73.255,73.064,73.169,11948
3290,2022-01-05 17:35:00,73.179,73.205,73.064,73.13,9086
3291,2022-01-05 17:30:00,73.115,73.205,73.03,73.125,3420
3292,2022-01-05 17:25:00,73.203,73.23,73.01,73.056,22724
3293,2022-01-05 17:20:00,73.194,73.23,73.103,73.145,24316
3294,2022-01-05 17:15:00,73.184,73.23,73.103,73.154,12592
3295,2022-01-05 17:10:00,73.135,73.255,73.044,73.13,16716
3296,2022-01-05 17:05:00,73.091,73.156,72.976,73.081,12872
3297,2022-01-05 17:00:00,73.13,73.156,73.01,73.037,19610
3298,2022-01-05 16:55:00,73.213,73.235,73.035,73.076,65838
3299,2022-01-05 16:50:00,73.189,73.284,73.108,73.149,19496
3300,2022-01-05 16:45:00,73.272,73.358,73.108,73.145,20696
3301,2022-01-05 16:40:00,73.366,73.417,73.184,73.218,36672
3302,2022-01-05 16:35:00,73.454,73.476,73.3,73.326,40868
3303,2022-01-05 16:30:00,73.469,73.525,73.349,73.385,36096
3304,2022-01-05 16:25:00,73.528,73.549,73.349,73.41,27558
3305,2022-01-05 16:20:00,73.596,73.628,73.422,73.464,38438
3306,2022-01-05 16:15:00,73.636,73.657,73.432,73.542,82634
3307,2022-01-05 16:10:00,73.449,73.677,73.27,73.562,111340
3308,2022-01-05 16:05:00,73.287,73.554,73.206,73.38,185924
3309,2022-01-05 16:00:00,73.253,73.451,73.069,73.272,469404
3310,2022-01-05 15:55:00,73.975,74.09,73.104,73.233,3500438
3311,2022-01-05 15:50:00,74.147,74.493,73.839,73.915,2788838
3312,2022-01-05 15:45:00,74.5,74.571,74.055,74.092,2161230
3313,2022-01-05 15:40:00,74.716,74.989,74.369,74.43,1308964
3314,2022-01-05 15:35:00,74.535,75.023,74.212,74.686,1815964
3315,2022-01-05 15:30:00,74.294,74.616,74.021,74.476,1489812
3316,2022-01-05 15:25:00,74.505,74.733,74.124,74.224,1758178
3317,2022-01-05 15:20:00,74.417,74.645,73.972,74.445,1779716
3318,2022-01-05 15:15:00,74.883,74.905,74.227,74.381,1247974
3319,2022-01-05 15:10:00,74.387,74.979,74.173,74.833,2019748
3320,2022-01-05 15:05:00,74.598,74.773,73.918,74.313,2610450
3321,2022-01-05 15:00:00,75.257,75.298,74.487,74.534,2049346
3322,2022-01-05 14:55:00,75.595,75.618,75.11,75.196,1077126
3323,2022-01-05 14:50:00,75.512,75.716,75.252,75.549,1663734
3324,2022-01-05 14:45:00,75.158,75.559,74.874,75.481,2028984
3325,2022-01-05 14:40:00,75.699,75.731,75.031,75.1,1691914
3326,2022-01-05 14:35:00,75.871,76.178,75.488,75.653,1717360
3327,2022-01-05 14:30:00,76.317,76.704,75.748,75.814,1966368
3328,2022-01-05 14:25:00,76.322,76.689,76.032,76.281,1920866
3329,2022-01-05 14:20:00,76.411,76.64,76.047,76.28,1542052
3330,2022-01-05 14:15:00,76.499,76.866,76.263,76.339,1513790
3331,2022-01-05 14:10:00,77.157,77.195,76.175,76.443,2349086
3332,2022-01-05 14:05:00,77.29,77.73,76.724,77.081,3986278
3333,2022-01-05 14:00:00,77.712,78.674,77.161,77.219,3256054
3334,2022-01-05 13:55:00,77.707,77.848,77.504,77.67,463024
3335,2022-01-05 13:50:00,77.56,77.819,77.47,77.655,619392
3336,2022-01-05 13:45:00,77.766,77.902,77.455,77.513,499012
3337,2022-01-05 13:40:00,77.811,77.961,77.627,77.714,436132
3338,2022-01-05 13:35:00,77.928,78.01,77.607,77.753,655422
3339,2022-01-05 13:30:00,77.864,78.079,77.686,77.871,747764
3340,2022-01-05 13:25:00,77.836,78.001,77.681,77.797,588306
3341,2022-01-05 13:20:00,77.57,77.927,77.465,77.763,737918
3342,2022-01-05 13:15:00,77.467,77.708,77.377,77.5,742978
3343,2022-01-05 13:10:00,77.329,77.5,77.053,77.415,799286
3344,2022-01-05 13:05:00,77.491,77.554,77.151,77.255,927608
3345,2022-01-05 13:00:00,77.511,77.642,77.313,77.432,597610
3346,2022-01-05 12:55:00,77.737,77.78,77.362,77.459,745130
3347,2022-01-05 12:50:00,77.703,77.789,77.46,77.684,550828
3348,2022-01-05 12:45:00,77.707,77.802,77.475,77.64,621356
3349,2022-01-05 12:40:00,77.781,77.974,77.494,77.645,991946
3350,2022-01-05 12:35:00,78.285,78.354,77.671,77.719,1545912
3351,2022-01-05 12:30:00,78.675,78.723,78.063,78.224,1159752
3352,2022-01-05 12:25:00,78.776,78.875,78.554,78.632,538840
3353,2022-01-05 12:20:00,78.719,78.929,78.53,78.715,1163622
3354,2022-01-05 12:15:00,78.651,78.914,78.461,78.666,867650
3355,2022-01-05 12:10:00,78.543,78.718,78.407,78.592,546772
3356,2022-01-05 12:05:00,78.896,79.003,78.373,78.484,739132
3357,2022-01-05 12:00:00,78.724,78.973,78.441,78.843,700752
3358,2022-01-05 11:55:00,78.632,78.88,78.545,78.671,480730
3359,2022-01-05 11:50:00,78.66,78.841,78.515,78.583,482622
3360,2022-01-05 11:45:00,78.675,78.776,78.417,78.602,1041882
3361,2022-01-05 11:40:00,79.029,79.14,78.51,78.597,982688
3362,2022-01-05 11:35:00,78.896,79.096,78.721,78.968,643792
3363,2022-01-05 11:30:00,79.279,79.406,78.716,78.833,976780
3364,2022-01-05 11:25:00,78.935,79.317,78.839,79.218,740298
3365,2022-01-05 11:20:00,78.94,79.131,78.765,78.877,644682
3366,2022-01-05 11:15:00,79.039,79.327,78.819,78.887,1033392
3367,2022-01-05 11:10:00,78.98,79.072,78.642,78.99,976870
3368,2022-01-05 11:05:00,79.097,79.249,78.79,78.909,841172
3369,2022-01-05 11:00:00,79.309,79.548,78.996,79.04,985302
3370,2022-01-05 10:55:00,78.994,79.386,78.893,79.258,1090648
3371,2022-01-05 10:50:00,78.867,79.086,78.559,78.936,980754
3372,2022-01-05 10:45:00,78.867,78.983,78.5,78.808,1363866
3373,2022-01-05 10:40:00,78.788,79.116,78.615,78.823,1135842
3374,2022-01-05 10:35:00,78.955,79.165,78.515,78.735,1156406
3375,2022-01-05 10:30:00,79.672,79.705,78.785,78.867,1626692
3376,2022-01-05 10:25:00,79.476,80.054,79.369,79.613,1450180
3377,2022-01-05 10:20:00,79.284,79.647,79.182,79.407,1333812
3378,2022-01-05 10:15:00,79.476,79.617,78.986,79.228,1241754
3379,2022-01-05 10:10:00,79.648,79.828,79.266,79.417,1429060
3380,2022-01-05 10:05:00,79.775,80.045,79.506,79.589,1375610
3381,2022-01-05 10:00:00,79.908,80.438,79.486,79.716,2585602
3382,2022-01-05 09:55:00,79.741,80.0,79.393,79.854,2139840
3383,2022-01-05 09:50:00,79.294,80.103,78.971,79.697,2611124
3384,2022-01-05 09:45:00,79.407,79.622,78.878,79.265,2359126
3385,2022-01-05 09:40:00,79.053,79.833,78.947,79.314,2387996
3386,2022-01-05 09:35:00,78.449,79.337,78.171,78.995,2881932
3387,2022-01-05 09:30:00,79.756,79.951,78.343,78.381,3398576
3388,2022-01-05 09:25:00,79.854,79.877,79.584,79.643,27074
3389,2022-01-05 09:20:00,79.874,79.927,79.653,79.78,14124
3390,2022-01-05 09:15:00,79.839,79.927,79.732,79.805,26888
3391,2022-01-05 09:10:00,79.594,79.882,79.506,79.795,33790
3392,2022-01-05 09:05:00,79.648,79.691,79.457,79.51,24952
3393,2022-01-05 09:00:00,80.036,80.084,79.555,79.584,81818
3394,2022-01-05 08:55:00,79.967,80.158,79.859,79.996,72254
3395,2022-01-05 08:50:00,79.746,80.005,79.658,79.923,21202
3396,2022-01-05 08:45:00,79.913,79.941,79.594,79.687,17648
3397,2022-01-05 08:40:00,79.854,79.932,79.727,79.815,10068
3398,2022-01-05 08:35:00,79.937,80.02,79.737,79.8,20832
3399,2022-01-05 08:30:00,79.829,79.986,79.687,79.864,25512
3400,2022-01-05 08:25:00,79.761,79.912,79.673,79.756,7836
3401,2022-01-05 08:20:00,79.805,79.828,79.55,79.672,17186
3402,2022-01-05 08:15:00,79.633,79.927,79.383,79.805,22892
3403,2022-01-05 08:10:00,79.835,79.858,79.555,79.584,45486
3404,2022-01-05 08:05:00,79.894,79.985,79.786,79.815,9460
3405,2022-01-05 08:00:00,80.05,80.133,79.383,79.844,112442
3406,2022-01-05 07:55:00,79.692,79.882,79.604,79.8,6924
3407,2022-01-05 07:50:00,79.692,79.725,79.54,79.643,20508
3408,2022-01-05 07:45:00,79.893,79.917,79.589,79.618,15768
3409,2022-01-05 07:40:00,79.957,79.981,79.786,79.824,11630
3410,2022-01-05 07:35:00,80.021,80.074,79.864,79.893,6560
3411,2022-01-05 07:30:00,80.05,80.118,79.947,79.986,12558
3412,2022-01-05 07:25:00,79.893,80.094,79.776,80.011,12818
3413,2022-01-05 07:20:00,80.055,80.084,79.795,79.824,12856
3414,2022-01-05 07:15:00,80.099,80.133,79.957,79.996,15536
3415,2022-01-05 07:10:00,80.05,80.133,79.938,80.05,13336
3416,2022-01-05 07:05:00,79.962,80.099,79.786,80.016,36536
3417,2022-01-05 07:00:00,79.967,80.084,79.874,79.942,25116
3418,2022-01-05 06:55:00,79.972,79.995,79.884,79.913,250
3419,2022-01-05 06:50:00,79.918,79.966,79.81,79.883,1800
3420,2022-01-05 06:45:00,79.874,79.956,79.771,79.873,2798
3421,2022-01-05 06:40:00,79.785,79.873,79.697,79.751,2380
3422,2022-01-05 06:35:00,79.751,79.818,79.658,79.736,2250
3423,2022-01-05 06:30:00,79.839,79.863,79.692,79.721,1218
3424,2022-01-05 06:25:00,79.859,79.887,79.712,79.77,7552
3425,2022-01-05 06:20:00,79.991,80.015,79.869,79.898,964
3426,2022-01-05 06:15:00,80.016,80.04,79.908,79.937,1070
3427,2022-01-05 06:10:00,79.893,80.025,79.8,79.942,2660
3428,2022-01-05 06:05:00,80.041,80.064,79.756,79.849,6154
3429,2022-01-05 05:55:00,80.178,80.202,80.036,80.065,1564
3430,2022-01-05 05:50:00,80.183,80.207,79.972,80.001,1662
3431,2022-01-05 05:45:00,80.095,80.118,80.006,80.035,268
3432,2022-01-05 05:40:00,80.173,80.197,79.997,80.026,708
3433,2022-01-05 05:35:00,80.306,80.329,80.08,80.158,3138
3434,2022-01-05 05:30:00,80.522,80.575,80.315,80.345,8762
3435,2022-01-05 05:25:00,80.335,80.442,80.232,80.359,8036
3436,2022-01-05 05:20:00,80.345,80.369,80.227,80.256,3014
3437,2022-01-05 05:15:00,80.34,80.364,80.247,80.281,1156
3438,2022-01-05 05:10:00,80.438,80.462,80.217,80.246,2466
3439,2022-01-05 05:05:00,80.37,80.506,80.281,80.394,10680
3440,2022-01-05 05:00:00,80.306,80.374,80.217,80.291,2800
3441,2022-01-05 04:55:00,80.208,80.285,80.114,80.202,1222
3442,2022-01-05 04:50:00,80.193,80.216,80.104,80.134,400
3443,2022-01-05 04:45:00,80.134,80.162,79.972,80.05,2660
3444,2022-01-05 04:40:00,80.095,80.138,80.006,80.055,640
3445,2022-01-05 04:35:00,80.163,80.197,80.046,80.085,2586
3446,2022-01-05 04:30:00,80.158,80.216,80.07,80.129,8082
3447,2022-01-05 04:25:00,80.237,80.261,80.07,80.099,6314
3448,2022-01-05 04:20:00,80.291,80.315,80.1,80.188,1586
3449,2022-01-05 04:15:00,80.139,80.329,80.051,80.148,11462
3450,2022-01-05 04:10:00,80.06,80.187,79.903,80.104,2816
3451,2022-01-05 04:05:00,80.158,80.275,80.051,80.08,3952
3452,2022-01-05 04:00:00,80.05,80.143,79.869,80.001,17442
3453,2022-01-04 19:55:00,80.134,80.197,80.041,80.114,28700
3454,2022-01-04 19:50:00,80.119,80.182,79.987,80.085,9146
3455,2022-01-04 19:45:00,80.129,80.153,79.997,80.045,5410
3456,2022-01-04 19:40:00,80.095,80.143,80.001,80.06,11328
3457,2022-01-04 19:35:00,80.149,80.187,79.972,80.045,16068
3458,2022-01-04 19:30:00,80.139,80.172,79.967,80.075,37212
3459,2022-01-04 19:25:00,80.158,80.182,80.055,80.085,4110
3460,2022-01-04 19:20:00,80.06,80.197,79.962,80.104,28936
3461,2022-01-04 19:15:00,80.144,80.182,79.992,80.021,6446
3462,2022-01-04 19:10:00,80.099,80.158,79.982,80.07,9730
3463,2022-01-04 19:05:00,80.129,80.187,79.957,80.026,21220
3464,2022-01-04 19:00:00,80.158,80.28,80.016,80.07,20184
3465,2022-01-04 18:55:00,80.188,80.231,80.046,80.129,9102
3466,2022-01-04 18:50:00,80.134,80.212,80.046,80.124,5692
3467,2022-01-04 18:45:00,80.183,80.231,80.046,80.075,29094
3468,2022-01-04 18:40:00,80.281,80.305,80.085,80.124,13070
3469,2022-01-04 18:35:00,80.286,80.31,80.149,80.222,5994
3470,2022-01-04 18:30:00,80.335,80.359,80.129,80.207,11268
3471,2022-01-04 18:25:00,80.271,80.438,80.168,80.271,11194
3472,2022-01-04 18:20:00,80.404,80.428,80.168,80.202,32842
3473,2022-01-04 18:15:00,80.576,80.6,80.315,80.345,20514
3474,2022-01-04 18:10:00,80.581,80.619,80.472,80.526,8752
3475,2022-01-04 18:05:00,80.645,80.698,80.468,80.512,5440
3476,2022-01-04 18:00:00,80.551,80.723,80.463,80.605,90306
3477,2022-01-04 17:55:00,80.546,80.575,80.438,80.492,8440
3478,2022-01-04 17:50:00,80.527,80.57,80.438,80.487,3210
3479,2022-01-04 17:45:00,80.537,80.57,80.438,80.487,5748
3480,2022-01-04 17:40:00,80.576,80.6,80.463,80.492,2348
3481,2022-01-04 17:35:00,80.542,80.6,80.453,80.512,3886
3482,2022-01-04 17:30:00,80.551,80.6,80.453,80.482,3232
3483,2022-01-04 17:25:00,80.596,80.634,80.448,80.482,3098
3484,2022-01-04 17:20:00,80.586,80.619,80.463,80.536,4330
3485,2022-01-04 17:15:00,80.635,80.668,80.497,80.526,5260
3486,2022-01-04 17:05:00,80.586,80.659,80.497,80.551,6130
3487,2022-01-04 17:00:00,80.6,80.624,80.497,80.526,2676
3488,2022-01-04 16:55:00,80.546,80.605,80.453,80.522,6330
3489,2022-01-04 16:50:00,80.581,80.614,80.438,80.477,6526
3490,2022-01-04 16:45:00,80.551,80.619,80.438,80.536,12524
3491,2022-01-04 16:40:00,80.537,80.61,80.448,80.512,18262
3492,2022-01-04 16:35:00,80.527,80.6,80.438,80.472,2720
3493,2022-01-04 16:30:00,80.561,80.614,80.418,80.448,12876
3494,2022-01-04 16:25:00,80.625,80.649,80.463,80.492,9336
3495,2022-01-04 16:20:00,80.64,80.693,80.531,80.566,19606
3496,2022-01-04 16:15:00,80.487,80.59,80.389,80.497,17414
3497,2022-01-04 16:10:00,80.63,80.668,80.389,80.418,35470
3498,2022-01-04 16:05:00,80.645,80.728,80.517,80.615,29032
3499,2022-01-04 16:00:00,80.782,80.821,80.502,80.595,178698
3500,2022-01-04 15:55:00,81.042,81.194,80.654,80.727,1710830
3501,2022-01-04 15:50:00,81.347,81.617,80.914,80.993,2037054
3502,2022-01-04 15:45:00,81.097,81.405,80.909,81.282,1353826
3503,2022-01-04 15:40:00,81.023,81.203,80.786,81.032,1120544
3504,2022-01-04 15:35:00,80.92,81.125,80.688,80.961,1021860
3505,2022-01-04 15:30:00,81.013,81.12,80.639,80.865,1173200
3506,2022-01-04 15:25:00,80.84,81.047,80.649,80.943,795536
3507,2022-01-04 15:20:00,80.708,81.042,80.606,80.781,1123006
3508,2022-01-04 15:15:00,80.6,80.742,80.374,80.654,818464
3509,2022-01-04 15:10:00,80.37,80.678,80.271,80.541,1102622
3510,2022-01-04 15:05:00,80.355,80.438,80.188,80.315,660348
3511,2022-01-04 15:00:00,80.058,80.388,79.952,80.296,734650
3512,2022-01-04 14:55:00,80.065,80.133,79.844,80.006,477886
3513,2022-01-04 14:50:00,79.962,80.148,79.835,80.001,720942
3514,2022-01-04 14:45:00,79.947,80.084,79.683,79.898,695178
3515,2022-01-04 14:40:00,79.603,79.986,79.506,79.881,658648
3516,2022-01-04 14:35:00,79.687,79.745,79.437,79.54,469760
3517,2022-01-04 14:30:00,79.255,79.873,79.148,79.618,1162262
3518,2022-01-04 14:25:00,79.181,79.406,79.074,79.201,610022
3519,2022-01-04 14:20:00,79.397,79.493,79.064,79.127,513020
3520,2022-01-04 14:15:00,79.309,79.47,79.118,79.348,893134
3521,2022-01-04 14:10:00,78.935,79.342,78.799,79.25,798120
3522,2022-01-04 14:05:00,79.142,79.263,78.834,78.892,652616
3523,2022-01-04 14:00:00,78.857,79.19,78.726,79.088,900988
3524,2022-01-04 13:55:00,79.132,79.18,78.691,78.799,1393670
3525,2022-01-04 13:50:00,79.333,79.386,78.932,79.069,1198102
3526,2022-01-04 13:45:00,79.407,79.569,79.231,79.294,470308
3527,2022-01-04 13:40:00,79.427,79.578,79.216,79.368,632348
3528,2022-01-04 13:35:00,79.225,79.602,79.049,79.383,1025306
3529,2022-01-04 13:30:00,79.638,79.696,78.991,79.172,1423994
3530,2022-01-04 13:25:00,79.569,79.912,79.398,79.569,765612
3531,2022-01-04 13:20:00,79.456,79.622,79.295,79.515,484700
3532,2022-01-04 13:15:00,79.657,79.764,79.364,79.402,402766
3533,2022-01-04 13:10:00,79.78,79.863,79.526,79.608,394518
3534,2022-01-04 13:05:00,79.608,80.035,79.506,79.736,696192
3535,2022-01-04 13:00:00,79.422,79.75,79.202,79.554,799634
3536,2022-01-04 12:55:00,79.559,79.686,79.221,79.363,670636
3537,2022-01-04 12:50:00,79.716,79.833,79.423,79.505,620694
3538,2022-01-04 12:45:00,79.702,80.01,79.501,79.662,678052
3539,2022-01-04 12:40:00,79.77,79.842,79.516,79.618,381432
3540,2022-01-04 12:35:00,79.795,79.971,79.648,79.716,423992
3541,2022-01-04 12:30:00,79.844,79.956,79.56,79.736,642330
3542,2022-01-04 12:25:00,79.864,80.01,79.722,79.79,528478
3543,2022-01-04 12:20:00,79.972,80.163,79.737,79.815,493726
3544,2022-01-04 12:15:00,79.908,80.191,79.786,79.917,751432
3545,2022-01-04 12:10:00,79.549,79.985,79.427,79.858,752162
3546,2022-01-04 12:05:00,79.559,79.72,79.285,79.486,779006
3547,2022-01-04 12:00:00,79.756,79.981,79.393,79.462,850318
3548,2022-01-04 11:55:00,80.114,80.212,79.604,79.702,909684
3549,2022-01-04 11:50:00,80.325,80.349,79.852,80.074,1029088
3550,2022-01-04 11:45:00,80.163,80.477,80.051,80.251,1079660
3551,2022-01-04 11:40:00,80.133,80.212,79.761,80.118,1074104
3552,2022-01-04 11:35:00,79.864,80.177,79.702,80.075,1237350
3553,2022-01-04 11:30:00,79.598,79.936,79.388,79.8,1250632
3554,2022-01-04 11:25:00,79.471,79.637,79.099,79.55,1417914
3555,2022-01-04 11:20:00,79.775,79.868,79.113,79.392,1550526
3556,2022-01-04 11:15:00,79.746,79.833,79.236,79.716,1441936
3557,2022-01-04 11:10:00,79.618,79.868,79.275,79.702,1703358
3558,2022-01-04 11:05:00,79.535,79.794,79.378,79.55,1947822
3559,2022-01-04 11:00:00,80.09,80.143,79.03,79.476,3209554
3560,2022-01-04 10:55:00,80.6,80.649,79.938,80.026,2369182
3561,2022-01-04 10:50:00,81.18,81.229,80.507,80.541,1633470
3562,2022-01-04 10:45:00,81.013,81.371,80.845,81.115,1651752
3563,2022-01-04 10:40:00,81.342,81.597,80.772,80.943,1730740
3564,2022-01-04 10:35:00,82.148,82.226,81.179,81.285,2556414
3565,2022-01-04 10:30:00,82.796,82.85,81.925,82.087,1715252
3566,2022-01-04 10:25:00,82.536,82.855,82.185,82.73,1167834
3567,2022-01-04 10:20:00,82.324,82.648,82.18,82.475,1245924
3568,2022-01-04 10:15:00,82.55,82.702,82.111,82.245,1978948
3569,2022-01-04 10:10:00,82.997,83.051,82.352,82.489,1594818
3570,2022-01-04 10:05:00,82.938,83.061,82.729,82.926,1152540
3571,2022-01-04 10:00:00,83.655,83.724,82.68,82.887,2376554
3572,2022-01-04 09:55:00,83.729,83.823,83.417,83.594,1053888
3573,2022-01-04 09:50:00,83.847,83.887,83.303,83.658,1886400
3574,2022-01-04 09:45:00,84.107,84.309,83.73,83.785,1595256
3575,2022-01-04 09:40:00,84.112,84.289,83.657,84.045,1640472
3576,2022-01-04 09:35:00,84.019,84.318,83.74,84.055,1662274
3577,2022-01-04 09:30:00,84.397,84.452,83.681,84.011,1983890
3578,2022-01-04 09:25:00,84.525,84.569,84.216,84.32,226428
3579,2022-01-04 09:20:00,84.476,84.584,84.383,84.492,8554
3580,2022-01-04 09:15:00,84.51,84.569,84.348,84.394,36848
3581,2022-01-04 09:10:00,84.486,84.628,84.393,84.458,23820
3582,2022-01-04 09:05:00,84.461,84.545,84.353,84.443,32798
3583,2022-01-04 09:00:00,84.594,84.682,84.314,84.345,20756
3584,2022-01-04 08:55:00,84.594,84.668,84.486,84.556,53942
3585,2022-01-04 08:50:00,84.382,84.653,84.29,84.561,31210
3586,2022-01-04 08:45:00,84.53,84.555,84.26,84.291,32608
3587,2022-01-04 08:40:00,84.481,84.589,84.373,84.487,71368
3588,2022-01-04 08:35:00,84.456,84.506,84.236,84.418,48152
3589,2022-01-04 08:30:00,84.633,84.697,84.363,84.394,65466
3590,2022-01-04 08:25:00,84.702,84.761,84.466,84.619,34334
3591,2022-01-04 08:20:00,84.574,84.766,84.481,84.639,20852
3592,2022-01-04 08:15:00,84.554,84.643,84.427,84.556,12832
3593,2022-01-04 08:10:00,84.486,84.569,84.388,84.482,14734
3594,2022-01-04 08:05:00,84.446,84.555,84.339,84.453,13246
3595,2022-01-04 08:00:00,84.848,84.898,84.118,84.379,109506
3596,2022-01-04 07:55:00,84.319,84.55,84.226,84.442,16852
3597,2022-01-04 07:50:00,84.353,84.378,84.172,84.256,11230
3598,2022-01-04 07:45:00,84.412,84.437,84.216,84.261,4640
3599,2022-01-04 07:40:00,84.289,84.456,84.167,84.32,26862
3600,2022-01-04 07:35:00,84.407,84.432,84.191,84.222,7434
3601,2022-01-04 07:30:00,84.211,84.407,84.098,84.32,18998
3602,2022-01-04 07:25:00,84.481,84.506,84.054,84.143,29394
3603,2022-01-04 07:20:00,84.731,84.756,84.402,84.433,10672
3604,2022-01-04 07:15:00,84.746,84.805,84.569,84.624,29566
3605,2022-01-04 07:10:00,84.834,84.884,84.667,84.698,20904
3606,2022-01-04 07:05:00,84.829,84.874,84.682,84.777,11936
3607,2022-01-04 07:00:00,84.82,84.908,84.672,84.762,15508
3608,2022-01-04 06:55:00,84.844,84.869,84.721,84.752,3114
3609,2022-01-04 06:50:00,85.011,85.036,84.839,84.87,790
3610,2022-01-04 06:45:00,84.987,85.017,84.868,84.929,7654
3611,2022-01-04 06:40:00,84.933,84.958,84.839,84.87,330
3612,2022-01-04 06:35:00,84.903,84.997,84.79,84.909,3114
3613,2022-01-04 06:30:00,84.972,84.997,84.849,84.88,3024
3614,2022-01-04 06:25:00,85.031,85.056,84.849,84.889,6866
3615,2022-01-04 06:20:00,85.119,85.243,85.011,85.042,2664
3616,2022-01-04 06:15:00,85.139,85.164,85.025,85.056,482
3617,2022-01-04 06:10:00,85.119,85.179,85.025,85.091,2300
3618,2022-01-04 06:05:00,85.109,85.193,85.001,85.105,2758
3619,2022-01-04 06:00:00,84.869,85.189,84.775,85.022,6866
3620,2022-01-04 05:55:00,84.923,84.948,84.829,84.86,208
3621,2022-01-04 05:50:00,84.859,84.884,84.765,84.796,400
3622,2022-01-04 05:45:00,84.962,84.987,84.868,84.899,374
3623,2022-01-04 05:40:00,84.918,84.953,84.81,84.865,1140
3624,2022-01-04 05:35:00,84.967,84.992,84.805,84.865,2202
3625,2022-01-04 05:30:00,84.982,85.007,84.829,84.904,1326
3626,2022-01-04 05:25:00,84.898,84.997,84.8,84.885,8402
3627,2022-01-04 05:20:00,84.815,84.967,84.682,84.88,5766
3628,2022-01-04 05:15:00,84.716,84.786,84.623,84.698,800
3629,2022-01-04 05:10:00,84.702,84.8,84.608,84.688,9238
3630,2022-01-04 05:05:00,84.648,84.702,84.535,84.615,1432
3631,2022-01-04 05:00:00,84.574,84.678,84.476,84.59,6846
3632,2022-01-04 04:55:00,84.466,84.589,84.368,84.502,5224
3633,2022-01-04 04:50:00,84.451,84.52,84.358,84.418,7326
3634,2022-01-04 04:45:00,84.451,84.506,84.358,84.418,8726
3635,2022-01-04 04:40:00,84.343,84.481,84.25,84.394,2576
3636,2022-01-04 04:35:00,84.284,84.373,84.191,84.286,1802
3637,2022-01-04 04:30:00,84.378,84.402,84.28,84.31,1236
3638,2022-01-04 04:25:00,84.343,84.368,84.24,84.271,2304
3639,2022-01-04 04:20:00,84.363,84.388,84.216,84.271,2674
3640,2022-01-04 04:15:00,84.299,84.363,84.201,84.276,4566
3641,2022-01-04 04:10:00,84.225,84.324,84.133,84.237,1402
3642,2022-01-04 04:05:00,84.161,84.24,84.069,84.143,10192
3643,2022-01-04 04:00:00,84.102,84.211,83.99,84.07,6728
3644,2022-01-03 19:55:00,84.161,84.221,84.039,84.094,10790
3645,2022-01-03 19:50:00,84.112,84.206,84.01,84.119,13320
3646,2022-01-03 19:45:00,84.063,84.132,83.971,84.045,4042
3647,2022-01-03 19:40:00,83.994,84.113,83.872,83.967,19410
3648,2022-01-03 19:35:00,84.029,84.059,83.912,83.942,2694
3649,2022-01-03 19:30:00,84.039,84.073,83.936,83.967,2516
3650,2022-01-03 19:25:00,84.053,84.078,83.922,83.952,2400
3651,2022-01-03 19:20:00,84.039,84.063,83.902,83.932,3300
3652,2022-01-03 19:15:00,84.004,84.029,83.897,83.928,1100
3653,2022-01-03 19:10:00,83.999,84.059,83.907,83.972,400
3654,2022-01-03 19:05:00,84.014,84.054,83.882,83.967,11564
3655,2022-01-03 19:00:00,83.975,84.083,83.814,83.996,33338
