,timestamp,open,high,low,close,volume
3251,2023-02-03 05:00:00,25.391,25.438,25.357,25.418,37823
3252,2023-02-03 04:55:00,25.431,25.478,25.387,25.388,50682
3253,2023-02-03 04:50:00,25.441,25.448,25.397,25.418,21331
3254,2023-02-03 04:45:00,25.461,25.488,25.416,25.427,56061
3255,2023-02-03 04:40:00,25.48,25.498,25.446,25.457,44638
3256,2023-02-03 04:35:00,25.431,25.478,25.397,25.457,42201
3257,2023-02-03 04:30:00,25.322,25.458,25.308,25.427,68056
3258,2023-02-03 04:25:00,25.322,25.33,25.259,25.309,50898
3259,2023-02-03 04:20:00,25.283,25.34,25.268,25.299,68719
3260,2023-02-03 04:15:00,25.243,25.29,25.199,25.269,78272
3261,2023-02-03 04:10:00,25.135,25.27,25.11,25.23,101638
3262,2023-02-03 04:05:00,25.085,25.142,25.061,25.121,120088
3263,2023-02-03 04:00:00,25.105,25.27,25.041,25.072,178572
3264,2023-02-02 19:55:00,25.51,25.527,25.476,25.487,95299
3265,2023-02-02 19:50:00,25.52,25.537,25.486,25.496,82070
3266,2023-02-02 19:45:00,25.5,25.527,25.486,25.496,27627
3267,2023-02-02 19:40:00,25.54,25.557,25.476,25.496,38759
3268,2023-02-02 19:35:00,25.52,25.557,25.486,25.526,52056
3269,2023-02-02 19:30:00,25.549,25.557,25.486,25.496,57095
3270,2023-02-02 19:25:00,25.54,25.567,25.515,25.526,39629
3271,2023-02-02 19:20:00,25.549,25.587,25.515,25.536,30778
3272,2023-02-02 19:15:00,25.52,25.577,25.505,25.526,23467
3273,2023-02-02 19:10:00,25.51,25.557,25.495,25.516,36120
3274,2023-02-02 19:05:00,25.51,25.527,25.446,25.506,38466
3275,2023-02-02 19:00:00,25.461,25.517,25.426,25.496,75456
3276,2023-02-02 18:55:00,25.48,25.498,25.436,25.437,33048
3277,2023-02-02 18:50:00,25.401,25.527,25.387,25.477,268840
3278,2023-02-02 18:45:00,25.52,25.537,25.397,25.408,181695
3279,2023-02-02 18:40:00,25.589,25.596,25.495,25.496,74365
3280,2023-02-02 18:35:00,25.677,25.685,25.565,25.575,53409
3281,2023-02-02 18:30:00,25.54,25.685,25.525,25.664,141274
3282,2023-02-02 18:25:00,25.54,25.567,25.515,25.526,108176
3283,2023-02-02 18:20:00,25.619,25.646,25.505,25.526,299596
3284,2023-02-02 18:15:00,25.638,25.666,25.574,25.595,127528
3285,2023-02-02 18:10:00,25.747,25.754,25.624,25.625,135307
3286,2023-02-02 18:05:00,25.925,25.952,25.713,25.724,95735
3287,2023-02-02 18:00:00,25.974,26.031,25.861,25.911,146609
3288,2023-02-02 17:55:00,26.014,26.071,25.92,25.921,121469
3289,2023-02-02 17:50:00,26.162,26.308,25.999,26.01,296798
3290,2023-02-02 17:45:00,25.875,26.179,25.851,26.158,167847
3291,2023-02-02 17:40:00,25.954,26.041,25.841,25.852,330698
3292,2023-02-02 17:35:00,25.619,25.962,25.594,25.941,447093
3293,2023-02-02 17:30:00,25.352,25.636,25.318,25.615,243378
3294,2023-02-02 17:25:00,25.372,25.577,25.318,25.339,223249
3295,2023-02-02 17:20:00,25.391,25.428,25.357,25.368,99198
3296,2023-02-02 17:15:00,25.421,25.438,25.367,25.378,54977
3297,2023-02-02 17:10:00,25.391,25.448,25.377,25.418,62026
3298,2023-02-02 17:05:00,25.411,25.438,25.367,25.378,199492
3299,2023-02-02 17:00:00,25.5,25.527,25.387,25.408,101665
3300,2023-02-02 16:55:00,25.559,25.577,25.456,25.496,171204
3301,2023-02-02 16:50:00,25.559,25.656,25.525,25.536,430930
3302,2023-02-02 16:45:00,25.382,25.558,25.367,25.537,180022
3303,2023-02-02 16:40:00,25.411,25.508,25.347,25.368,400857
3304,2023-02-02 16:35:00,25.382,25.596,25.328,25.388,504056
3305,2023-02-02 16:30:00,25.905,25.913,25.17,25.368,1209182
3306,2023-02-02 16:25:00,25.777,25.932,25.752,25.9,360703
3307,2023-02-02 16:20:00,25.678,25.804,25.476,25.763,658198
3308,2023-02-02 16:15:00,25.728,25.853,25.673,25.674,406056
3309,2023-02-02 16:10:00,25.885,26.021,25.673,25.704,618080
3310,2023-02-02 16:05:00,26.586,26.662,25.831,25.872,1057710
3311,2023-02-02 16:00:00,26.636,27.217,26.354,26.572,2294466
3312,2023-02-02 15:55:00,26.414,26.653,26.364,26.632,7512357
3313,2023-02-02 15:50:00,26.182,26.456,26.167,26.398,6021816
3314,2023-02-02 15:45:00,26.152,26.258,26.058,26.164,2163252
3315,2023-02-02 15:40:00,26.251,26.288,26.052,26.148,3679020
3316,2023-02-02 15:35:00,26.369,26.426,26.206,26.234,3437047
3317,2023-02-02 15:30:00,26.221,26.377,26.206,26.345,2149456
3318,2023-02-02 15:25:00,26.217,26.327,26.088,26.206,3060656
3319,2023-02-02 15:20:00,26.188,26.278,26.117,26.207,3077726
3320,2023-02-02 15:15:00,26.106,26.209,25.959,26.168,4030167
3321,2023-02-02 15:10:00,25.846,26.13,25.812,26.099,3227072
3322,2023-02-02 15:05:00,25.787,26.061,25.718,25.837,4153431
3323,2023-02-02 15:00:00,25.856,25.932,25.673,25.783,3777173
3324,2023-02-02 14:55:00,26.073,26.089,25.807,25.832,4473432
3325,2023-02-02 14:50:00,26.112,26.237,25.989,26.059,3228751
3326,2023-02-02 14:45:00,26.146,26.159,25.92,26.106,3644699
3327,2023-02-02 14:40:00,26.172,26.219,26.038,26.138,3333952
3328,2023-02-02 14:35:00,26.191,26.308,26.038,26.158,5504596
3329,2023-02-02 14:30:00,26.428,26.476,26.127,26.187,4105629
3330,2023-02-02 14:25:00,26.438,26.541,26.384,26.41,2699580
3331,2023-02-02 14:20:00,26.596,26.619,26.404,26.421,2456883
3332,2023-02-02 14:15:00,26.626,26.663,26.502,26.582,2725699
3333,2023-02-02 14:10:00,26.843,26.861,26.591,26.612,2565963
3334,2023-02-02 14:05:00,26.902,26.94,26.808,26.829,1775748
3335,2023-02-02 14:00:00,27.065,27.118,26.887,26.888,2880758
3336,2023-02-02 13:55:00,26.912,27.078,26.887,27.046,2614262
3337,2023-02-02 13:50:00,26.863,26.93,26.842,26.898,1270052
3338,2023-02-02 13:45:00,26.824,26.891,26.788,26.844,1283242
3339,2023-02-02 13:40:00,26.784,26.9,26.769,26.814,2429481
3340,2023-02-02 13:35:00,26.779,26.802,26.729,26.76,1156999
3341,2023-02-02 13:30:00,26.636,26.792,26.621,26.769,2317710
3342,2023-02-02 13:25:00,26.645,26.663,26.552,26.627,958461
3343,2023-02-02 13:20:00,26.586,26.673,26.542,26.627,1885833
3344,2023-02-02 13:15:00,26.547,26.604,26.482,26.572,1484004
3345,2023-02-02 13:10:00,26.534,26.584,26.492,26.533,1127525
3346,2023-02-02 13:05:00,26.636,26.653,26.512,26.523,1703008
3347,2023-02-02 13:00:00,26.527,26.653,26.502,26.617,2329736
3348,2023-02-02 12:55:00,26.503,26.555,26.473,26.508,1172774
3349,2023-02-02 12:50:00,26.419,26.525,26.354,26.49,1460611
3350,2023-02-02 12:45:00,26.494,26.505,26.394,26.399,838051
3351,2023-02-02 12:40:00,26.537,26.545,26.404,26.483,2109214
3352,2023-02-02 12:35:00,26.527,26.565,26.468,26.523,1799566
3353,2023-02-02 12:30:00,26.409,26.545,26.374,26.523,2434624
3354,2023-02-02 12:25:00,26.384,26.456,26.344,26.387,1482944
3355,2023-02-02 12:20:00,26.34,26.397,26.275,26.375,1229365
3356,2023-02-02 12:15:00,26.389,26.426,26.305,26.326,1621700
3357,2023-02-02 12:10:00,26.172,26.397,26.137,26.375,2590381
3358,2023-02-02 12:05:00,26.256,26.288,26.147,26.152,1500671
3359,2023-02-02 12:00:00,26.231,26.377,26.216,26.247,1391858
3360,2023-02-02 11:55:00,26.327,26.387,26.206,26.217,1892455
3361,2023-02-02 11:50:00,26.3,26.337,26.243,26.306,1366315
3362,2023-02-02 11:45:00,26.295,26.347,26.226,26.28,1502897
3363,2023-02-02 11:40:00,26.379,26.406,26.246,26.281,1922909
3364,2023-02-02 11:35:00,26.498,26.52,26.325,26.36,2333362
3365,2023-02-02 11:30:00,26.379,26.555,26.338,26.493,3650833
3366,2023-02-02 11:25:00,26.409,26.456,26.315,26.355,3149036
3367,2023-02-02 11:20:00,26.231,26.446,26.186,26.395,2305035
3368,2023-02-02 11:15:00,26.409,26.426,26.196,26.207,3219629
3369,2023-02-02 11:10:00,26.448,26.456,26.325,26.395,1577980
3370,2023-02-02 11:05:00,26.415,26.505,26.334,26.434,2253840
3371,2023-02-02 11:00:00,26.344,26.436,26.255,26.399,3298702
3372,2023-02-02 10:55:00,26.399,26.426,26.285,26.336,2567428
3373,2023-02-02 10:50:00,26.409,26.483,26.317,26.375,2491261
3374,2023-02-02 10:45:00,26.369,26.426,26.285,26.385,2698125
3375,2023-02-02 10:40:00,26.28,26.421,26.256,26.345,2971097
3376,2023-02-02 10:35:00,26.265,26.337,26.211,26.276,3044115
3377,2023-02-02 10:30:00,25.945,26.318,25.93,26.252,7262509
3378,2023-02-02 10:25:00,25.915,26.001,25.851,25.926,2703108
3379,2023-02-02 10:20:00,25.915,25.972,25.752,25.896,4534821
3380,2023-02-02 10:15:00,25.668,25.942,25.565,25.901,4463394
3381,2023-02-02 10:10:00,25.579,25.705,25.486,25.649,3672579
3382,2023-02-02 10:05:00,25.579,25.735,25.446,25.572,2913194
3383,2023-02-02 10:00:00,25.584,25.71,25.416,25.566,5115176
3384,2023-02-02 09:55:00,25.777,25.789,25.545,25.566,4230915
3385,2023-02-02 09:50:00,25.905,25.942,25.604,25.763,4498092
3386,2023-02-02 09:45:00,25.786,26.021,25.653,25.896,5328259
3387,2023-02-02 09:40:00,25.786,25.952,25.732,25.773,5578257
3388,2023-02-02 09:35:00,25.811,25.903,25.558,25.773,6722192
3389,2023-02-02 09:30:00,25.633,25.913,25.614,25.802,10963687
3390,2023-02-02 09:25:00,25.53,25.636,25.505,25.615,496088
3391,2023-02-02 09:20:00,25.51,25.557,25.466,25.506,397602
3392,2023-02-02 09:15:00,25.48,25.527,25.416,25.496,350649
3393,2023-02-02 09:10:00,25.549,25.567,25.436,25.477,460488
3394,2023-02-02 09:05:00,25.569,25.616,25.514,25.546,577869
3395,2023-02-02 09:00:00,25.52,25.587,25.466,25.556,346879
3396,2023-02-02 08:55:00,25.48,25.557,25.464,25.496,646143
3397,2023-02-02 08:50:00,25.47,25.517,25.397,25.466,516028
3398,2023-02-02 08:45:00,25.312,25.488,25.268,25.457,688987
3399,2023-02-02 08:40:00,25.293,25.349,25.249,25.289,271795
3400,2023-02-02 08:35:00,25.293,25.34,25.239,25.289,348889
3401,2023-02-02 08:30:00,25.273,25.399,25.219,25.269,690848
3402,2023-02-02 08:25:00,25.263,25.309,25.219,25.25,309402
3403,2023-02-02 08:20:00,25.233,25.31,25.18,25.245,399306
3404,2023-02-02 08:15:00,25.213,25.251,25.12,25.22,408100
3405,2023-02-02 08:10:00,25.154,25.221,25.091,25.181,199824
3406,2023-02-02 08:05:00,25.145,25.201,25.11,25.151,241084
3407,2023-02-02 08:00:00,24.977,25.251,24.726,25.121,1284542
3408,2023-02-02 07:55:00,25.145,25.241,25.13,25.22,268703
3409,2023-02-02 07:50:00,25.125,25.191,25.081,25.141,360640
3410,2023-02-02 07:45:00,25.115,25.152,25.051,25.121,100652
3411,2023-02-02 07:40:00,25.046,25.122,25.002,25.102,122521
3412,2023-02-02 07:35:00,25.105,25.112,25.002,25.033,78102
3413,2023-02-02 07:30:00,24.947,25.112,24.933,25.092,138588
3414,2023-02-02 07:25:00,24.957,24.984,24.923,24.924,18074
3415,2023-02-02 07:20:00,24.967,25.004,24.933,24.944,66531
3416,2023-02-02 07:15:00,24.967,24.984,24.923,24.954,60770
3417,2023-02-02 07:10:00,24.977,24.994,24.923,24.963,91590
3418,2023-02-02 07:05:00,24.927,25.004,24.883,24.973,110925
3419,2023-02-02 07:00:00,24.977,25.004,24.903,24.914,135225
3420,2023-02-02 06:55:00,24.967,25.004,24.933,24.973,20348
3421,2023-02-02 06:50:00,24.996,25.014,24.903,24.954,104390
3422,2023-02-02 06:45:00,25.006,25.014,24.972,24.983,37358
3423,2023-02-02 06:40:00,25.075,25.083,24.992,24.993,90438
3424,2023-02-02 06:35:00,25.066,25.083,25.041,25.052,15160
3425,2023-02-02 06:30:00,25.075,25.102,25.041,25.052,48010
3426,2023-02-02 06:25:00,25.085,25.112,25.051,25.062,67337
3427,2023-02-02 06:20:00,25.075,25.083,25.051,25.062,178047
3428,2023-02-02 06:15:00,25.046,25.093,25.022,25.052,56390
3429,2023-02-02 06:10:00,24.957,25.063,24.923,25.042,34112
3430,2023-02-02 06:05:00,24.987,25.004,24.903,24.934,74337
3431,2023-02-02 06:00:00,25.006,25.023,24.972,24.983,28358
3432,2023-02-02 05:55:00,25.006,25.014,24.972,24.993,8232
3433,2023-02-02 05:50:00,24.987,25.023,24.972,24.993,9544
3434,2023-02-02 05:45:00,25.056,25.083,24.972,24.983,76147
3435,2023-02-02 05:40:00,24.987,25.063,24.972,25.042,39256
3436,2023-02-02 05:35:00,25.026,25.043,24.972,24.973,81030
3437,2023-02-02 05:30:00,25.056,25.083,24.992,24.993,99557
3438,2023-02-02 05:25:00,25.075,25.093,25.012,25.042,90861
3439,2023-02-02 05:20:00,25.135,25.152,25.071,25.072,50497
3440,2023-02-02 05:15:00,25.145,25.162,25.091,25.131,44495
3441,2023-02-02 05:10:00,25.154,25.181,25.12,25.131,84261
3442,2023-02-02 05:05:00,25.135,25.181,25.11,25.141,50042
3443,2023-02-02 05:00:00,25.115,25.142,25.091,25.121,29021
3444,2023-02-02 04:55:00,25.105,25.132,25.081,25.112,65789
3445,2023-02-02 04:50:00,25.125,25.132,25.061,25.082,53251
3446,2023-02-02 04:45:00,25.085,25.132,25.051,25.112,78178
3447,2023-02-02 04:40:00,25.026,25.093,25.012,25.072,39477
3448,2023-02-02 04:35:00,25.006,25.053,24.982,25.013,86986
3449,2023-02-02 04:30:00,25.006,25.023,24.972,24.993,43833
3450,2023-02-02 04:25:00,25.006,25.033,24.943,24.993,73813
3451,2023-02-02 04:20:00,24.987,25.053,24.962,24.993,103256
3452,2023-02-02 04:15:00,25.046,25.063,24.972,24.973,150406
3453,2023-02-02 04:10:00,25.125,25.132,25.032,25.033,206565
3454,2023-02-02 04:05:00,25.174,25.201,25.101,25.112,396701
3455,2023-02-02 04:00:00,25.145,25.191,24.627,25.171,234605
3456,2023-02-01 19:55:00,24.789,24.816,24.765,24.776,73922
3457,2023-02-01 19:50:00,24.799,24.816,24.765,24.786,45206
3458,2023-02-01 19:45:00,24.809,24.836,24.775,24.786,52623
3459,2023-02-01 19:40:00,24.749,24.826,24.726,24.786,61633
3460,2023-02-01 19:35:00,24.759,24.786,24.735,24.736,37426
3461,2023-02-01 19:30:00,24.7,24.796,24.676,24.756,52148
3462,2023-02-01 19:25:00,24.7,24.737,24.686,24.687,39791
3463,2023-02-01 19:20:00,24.661,24.717,24.647,24.697,26720
3464,2023-02-01 19:15:00,24.651,24.747,24.637,24.657,59103
3465,2023-02-01 19:10:00,24.71,24.727,24.656,24.657,64406
3466,2023-02-01 19:05:00,24.769,24.786,24.686,24.687,82101
3467,2023-02-01 19:00:00,24.838,24.865,24.745,24.766,82892
3468,2023-02-01 18:55:00,24.759,24.855,24.745,24.835,52722
3469,2023-02-01 18:50:00,24.779,24.796,24.735,24.766,32803
3470,2023-02-01 18:45:00,24.789,24.796,24.755,24.766,44164
3471,2023-02-01 18:40:00,24.759,24.806,24.735,24.776,62351
3472,2023-02-01 18:35:00,24.809,24.816,24.745,24.746,89135
3473,2023-02-01 18:30:00,24.858,24.865,24.775,24.796,81198
3474,2023-02-01 18:25:00,24.907,24.914,24.844,24.845,131881
3475,2023-02-01 18:20:00,24.888,24.935,24.864,24.894,151563
3476,2023-02-01 18:15:00,24.838,24.905,24.814,24.875,144997
3477,2023-02-01 18:10:00,24.799,24.846,24.755,24.815,86867
3478,2023-02-01 18:05:00,24.838,24.875,24.755,24.776,131292
3479,2023-02-01 18:00:00,24.69,24.895,24.666,24.806,362936
3480,2023-02-01 17:55:00,24.67,24.697,24.647,24.667,91115
3481,2023-02-01 17:50:00,24.661,24.688,24.637,24.667,91420
3482,2023-02-01 17:45:00,24.651,24.668,24.627,24.638,152740
3483,2023-02-01 17:40:00,24.67,24.678,24.637,24.638,69814
3484,2023-02-01 17:35:00,24.651,24.678,24.637,24.657,43314
3485,2023-02-01 17:30:00,24.661,24.678,24.627,24.657,37969
3486,2023-02-01 17:25:00,24.641,24.678,24.627,24.657,68754
3487,2023-02-01 17:20:00,24.641,24.668,24.597,24.638,78296
3488,2023-02-01 17:15:00,24.601,24.648,24.587,24.618,41724
3489,2023-02-01 17:10:00,24.601,24.618,24.587,24.598,35419
3490,2023-02-01 17:05:00,24.572,24.609,24.538,24.578,104700
3491,2023-02-01 17:00:00,24.591,24.609,24.558,24.569,67672
3492,2023-02-01 16:55:00,24.601,24.618,24.538,24.578,144801
3493,2023-02-01 16:50:00,24.621,24.648,24.587,24.598,218214
3494,2023-02-01 16:45:00,24.601,24.638,24.577,24.608,142692
3495,2023-02-01 16:40:00,24.573,24.648,24.559,24.598,128303
3496,2023-02-01 16:35:00,24.562,24.589,24.528,24.559,142293
3497,2023-02-01 16:30:00,24.522,24.589,24.508,24.549,218733
3498,2023-02-01 16:25:00,24.601,24.618,24.499,24.51,189698
3499,2023-02-01 16:20:00,24.631,24.658,24.548,24.588,267966
3500,2023-02-01 16:15:00,24.542,24.697,24.528,24.628,625825
3501,2023-02-01 16:10:00,24.532,24.589,24.469,24.539,558181
3502,2023-02-01 16:05:00,24.058,24.599,23.995,24.519,1388576
3503,2023-02-01 16:00:00,24.088,24.095,23.946,24.045,780111
3504,2023-02-01 15:55:00,24.043,24.132,23.975,24.079,4564982
3505,2023-02-01 15:50:00,24.236,24.243,23.956,24.036,5001650
3506,2023-02-01 15:45:00,24.429,24.5,24.193,24.233,4871860
3507,2023-02-01 15:40:00,24.523,24.648,24.36,24.42,6237814
3508,2023-02-01 15:35:00,24.268,24.628,24.254,24.519,8223060
3509,2023-02-01 15:30:00,24.171,24.292,24.114,24.253,4293032
3510,2023-02-01 15:25:00,24.048,24.194,23.995,24.159,2765295
3511,2023-02-01 15:20:00,24.078,24.164,23.896,24.027,4546369
3512,2023-02-01 15:15:00,24.038,24.09,23.768,24.06,6951054
3513,2023-02-01 15:10:00,24.236,24.273,23.98,24.021,6257298
3514,2023-02-01 15:05:00,23.927,24.312,23.887,24.233,10540213
3515,2023-02-01 15:00:00,23.663,23.986,23.65,23.907,7227183
3516,2023-02-01 14:55:00,23.728,23.828,23.541,23.651,6077417
3517,2023-02-01 14:50:00,23.658,23.917,23.64,23.71,9203452
3518,2023-02-01 14:45:00,23.535,23.848,23.383,23.66,13461349
3519,2023-02-01 14:40:00,23.12,23.561,23.057,23.516,15061257
3520,2023-02-01 14:35:00,22.33,23.176,22.253,23.108,14481152
3521,2023-02-01 14:30:00,22.609,22.722,22.07,22.328,9520331
3522,2023-02-01 14:25:00,22.685,22.712,22.584,22.594,1428831
3523,2023-02-01 14:20:00,22.684,22.782,22.633,22.674,2259891
3524,2023-02-01 14:15:00,22.794,22.84,22.534,22.673,4742608
3525,2023-02-01 14:10:00,22.755,22.919,22.723,22.785,5760170
3526,2023-02-01 14:05:00,22.389,22.89,22.347,22.758,7834736
3527,2023-02-01 14:00:00,22.537,22.652,22.159,22.37,9623734
3528,2023-02-01 13:55:00,22.498,22.672,22.485,22.525,3304463
3529,2023-02-01 13:50:00,22.482,22.509,22.436,22.481,719817
3530,2023-02-01 13:45:00,22.547,22.554,22.436,22.466,1025022
3531,2023-02-01 13:40:00,22.567,22.623,22.524,22.54,889293
3532,2023-02-01 13:35:00,22.618,22.633,22.526,22.55,944149
3533,2023-02-01 13:30:00,22.547,22.633,22.525,22.614,1643924
3534,2023-02-01 13:25:00,22.493,22.554,22.47,22.535,720270
3535,2023-02-01 13:20:00,22.468,22.524,22.445,22.482,1299650
3536,2023-02-01 13:15:00,22.507,22.524,22.436,22.466,643965
3537,2023-02-01 13:10:00,22.488,22.529,22.459,22.486,709978
3538,2023-02-01 13:05:00,22.484,22.534,22.465,22.476,769735
3539,2023-02-01 13:00:00,22.458,22.485,22.406,22.466,481081
3540,2023-02-01 12:55:00,22.468,22.514,22.428,22.442,631184
3541,2023-02-01 12:50:00,22.429,22.47,22.406,22.446,378041
3542,2023-02-01 12:45:00,22.489,22.504,22.417,22.42,477143
3543,2023-02-01 12:40:00,22.429,22.504,22.406,22.476,869297
3544,2023-02-01 12:35:00,22.413,22.445,22.376,22.417,380812
3545,2023-02-01 12:30:00,22.428,22.46,22.362,22.401,559911
3546,2023-02-01 12:25:00,22.434,22.465,22.376,22.409,931562
3547,2023-02-01 12:20:00,22.334,22.445,22.307,22.422,1101071
3548,2023-02-01 12:15:00,22.379,22.386,22.307,22.328,749612
3549,2023-02-01 12:10:00,22.364,22.435,22.343,22.367,705000
3550,2023-02-01 12:05:00,22.409,22.415,22.327,22.348,792710
3551,2023-02-01 12:00:00,22.448,22.485,22.366,22.397,782787
3552,2023-02-01 11:55:00,22.479,22.514,22.376,22.437,1542193
3553,2023-02-01 11:50:00,22.532,22.554,22.445,22.466,785663
3554,2023-02-01 11:45:00,22.542,22.564,22.485,22.516,584921
3555,2023-02-01 11:40:00,22.527,22.573,22.505,22.531,973125
3556,2023-02-01 11:35:00,22.542,22.554,22.465,22.525,887277
3557,2023-02-01 11:30:00,22.503,22.554,22.455,22.53,1215895
3558,2023-02-01 11:25:00,22.493,22.534,22.465,22.49,1192694
3559,2023-02-01 11:20:00,22.399,22.534,22.386,22.476,1693707
3560,2023-02-01 11:15:00,22.379,22.455,22.357,22.392,1497660
3561,2023-02-01 11:10:00,22.34,22.406,22.307,22.377,1195427
3562,2023-02-01 11:05:00,22.296,22.366,22.258,22.328,1262372
3563,2023-02-01 11:00:00,22.251,22.346,22.189,22.283,2217424
3564,2023-02-01 10:55:00,22.34,22.361,22.218,22.239,2057679
3565,2023-02-01 10:50:00,22.425,22.435,22.258,22.319,3212481
3566,2023-02-01 10:45:00,22.457,22.504,22.376,22.413,2321577
3567,2023-02-01 10:40:00,22.552,22.623,22.426,22.443,1513275
3568,2023-02-01 10:35:00,22.6,22.613,22.485,22.545,1343081
3569,2023-02-01 10:30:00,22.557,22.643,22.515,22.594,2263749
3570,2023-02-01 10:25:00,22.542,22.573,22.46,22.545,1407576
3571,2023-02-01 10:20:00,22.547,22.603,22.426,22.53,1405322
3572,2023-02-01 10:15:00,22.597,22.623,22.465,22.535,1558354
3573,2023-02-01 10:10:00,22.468,22.623,22.445,22.591,2125815
3574,2023-02-01 10:05:00,22.468,22.554,22.376,22.456,2042121
3575,2023-02-01 10:00:00,22.611,22.652,22.366,22.451,5625213
3576,2023-02-01 09:55:00,22.603,22.662,22.554,22.602,2549721
3577,2023-02-01 09:50:00,22.481,22.623,22.445,22.59,2857573
3578,2023-02-01 09:45:00,22.407,22.534,22.376,22.468,2214637
3579,2023-02-01 09:40:00,22.468,22.524,22.357,22.397,2724579
3580,2023-02-01 09:35:00,22.389,22.514,22.317,22.463,3740834
3581,2023-02-01 09:30:00,22.567,22.643,22.347,22.377,4657686
3582,2023-02-01 09:25:00,22.587,22.603,22.534,22.555,146592
3583,2023-02-01 09:20:00,22.597,22.623,22.574,22.575,148398
3584,2023-02-01 09:15:00,22.557,22.603,22.543,22.585,89750
3585,2023-02-01 09:10:00,22.557,22.583,22.534,22.535,123097
3586,2023-02-01 09:05:00,22.537,22.554,22.505,22.535,62198
3587,2023-02-01 09:00:00,22.527,22.573,22.505,22.525,83340
3588,2023-02-01 08:55:00,22.547,22.573,22.475,22.506,641866
3589,2023-02-01 08:50:00,22.567,22.573,22.524,22.545,81606
3590,2023-02-01 08:45:00,22.557,22.583,22.534,22.565,99009
3591,2023-02-01 08:40:00,22.587,22.593,22.505,22.545,228185
3592,2023-02-01 08:35:00,22.567,22.603,22.544,22.585,112051
3593,2023-02-01 08:30:00,22.547,22.613,22.524,22.545,122917
3594,2023-02-01 08:25:00,22.567,22.603,22.524,22.545,101029
3595,2023-02-01 08:20:00,22.547,22.623,22.534,22.555,391778
3596,2023-02-01 08:15:00,22.537,22.643,22.515,22.525,382367
3597,2023-02-01 08:10:00,22.587,22.593,22.505,22.525,231114
3598,2023-02-01 08:05:00,22.567,22.603,22.544,22.575,127203
3599,2023-02-01 08:00:00,22.586,22.712,22.348,22.555,963482
3600,2023-02-01 07:55:00,22.615,22.652,22.594,22.624,51959
3601,2023-02-01 07:50:00,22.636,22.643,22.554,22.585,253959
3602,2023-02-01 07:45:00,22.656,22.682,22.623,22.624,39802
3603,2023-02-01 07:40:00,22.676,22.692,22.633,22.634,39066
3604,2023-02-01 07:35:00,22.695,22.712,22.643,22.664,120529
3605,2023-02-01 07:30:00,22.705,22.712,22.653,22.683,351094
3606,2023-02-01 07:25:00,22.676,22.712,22.653,22.683,149831
3607,2023-02-01 07:20:00,22.606,22.702,22.594,22.664,124005
3608,2023-02-01 07:15:00,22.616,22.623,22.564,22.594,44132
3609,2023-02-01 07:10:00,22.577,22.623,22.544,22.594,81826
3610,2023-02-01 07:05:00,22.527,22.583,22.505,22.555,73629
