,timestamp,open,high,low,close,volume
3154,2023-04-05 13:05:00,26.364,26.414,26.336,26.352,1118361
3155,2023-04-05 13:00:00,26.339,26.364,26.276,26.356,875445
3156,2023-04-05 12:55:00,26.33,26.394,26.316,26.332,929218
3157,2023-04-05 12:50:00,26.274,26.345,26.236,26.317,1057732
3158,2023-04-05 12:45:00,26.334,26.345,26.256,26.272,757502
3159,2023-04-05 12:40:00,26.352,26.384,26.306,26.327,1193652
3160,2023-04-05 12:35:00,26.259,26.384,26.246,26.346,1345473
3161,2023-04-05 12:30:00,26.294,26.295,26.226,26.253,1239486
3162,2023-04-05 12:25:00,26.393,26.394,26.246,26.287,2252478
3163,2023-04-05 12:20:00,26.414,26.424,26.355,26.386,1419909
3164,2023-04-05 12:15:00,26.354,26.414,26.266,26.397,2599655
3165,2023-04-05 12:10:00,26.353,26.414,26.326,26.346,1159787
3166,2023-04-05 12:05:00,26.449,26.454,26.336,26.346,1604264
3167,2023-04-05 12:00:00,26.513,26.523,26.435,26.437,908617
3168,2023-04-05 11:55:00,26.404,26.518,26.395,26.502,870402
3169,2023-04-05 11:50:00,26.478,26.504,26.395,26.405,1248203
3170,2023-04-05 11:45:00,26.448,26.543,26.425,26.47,1480748
3171,2023-04-05 11:40:00,26.563,26.579,26.425,26.441,1448030
3172,2023-04-05 11:35:00,26.547,26.603,26.514,26.547,2091534
3173,2023-04-05 11:30:00,26.443,26.593,26.405,26.54,1609754
3174,2023-04-05 11:25:00,26.493,26.509,26.385,26.43,1771639
3175,2023-04-05 11:20:00,26.437,26.513,26.395,26.483,1502947
3176,2023-04-05 11:15:00,26.467,26.513,26.415,26.436,1208077
3177,2023-04-05 11:10:00,26.433,26.513,26.385,26.466,2399104
3178,2023-04-05 11:05:00,26.4,26.464,26.385,26.426,1802796
3179,2023-04-05 11:00:00,26.384,26.424,26.316,26.396,2829090
3180,2023-04-05 10:55:00,26.473,26.504,26.365,26.375,1885693
3181,2023-04-05 10:50:00,26.528,26.543,26.415,26.465,2472736
3182,2023-04-05 10:45:00,26.511,26.593,26.475,26.52,2402229
3183,2023-04-05 10:40:00,26.699,26.701,26.494,26.505,2552113
3184,2023-04-05 10:35:00,26.717,26.752,26.643,26.694,1896676
3185,2023-04-05 10:30:00,26.751,26.851,26.698,26.714,2266446
3186,2023-04-05 10:25:00,26.96,26.96,26.733,26.752,1962716
3187,2023-04-05 10:20:00,26.841,26.98,26.822,26.958,2167169
3188,2023-04-05 10:15:00,26.94,26.966,26.812,26.823,1793515
3189,2023-04-05 10:10:00,26.9,26.951,26.832,26.923,1450164
3190,2023-04-05 10:05:00,26.911,26.98,26.832,26.884,2278853
3191,2023-04-05 10:00:00,27.069,27.229,26.892,26.904,3936705
3192,2023-04-05 09:55:00,27.029,27.11,26.991,27.051,1258452
3193,2023-04-05 09:50:00,26.98,27.11,26.931,27.027,2205824
3194,2023-04-05 09:45:00,27.109,27.135,26.931,26.972,2536127
3195,2023-04-05 09:40:00,27.158,27.209,27.08,27.091,2112838
3196,2023-04-05 09:35:00,27.215,27.229,27.09,27.146,2176270
3197,2023-04-05 09:30:00,27.288,27.338,27.17,27.2,3184709
3198,2023-04-05 09:25:00,27.357,27.368,27.279,27.29,282494
3199,2023-04-05 09:20:00,27.387,27.398,27.348,27.359,126145
3200,2023-04-05 09:15:00,27.447,27.467,27.387,27.388,136962
3201,2023-04-05 09:10:00,27.447,27.457,27.408,27.439,76885
3202,2023-04-05 09:05:00,27.457,27.477,27.416,27.449,80186
3203,2023-04-05 09:00:00,27.447,27.507,27.438,27.459,66286
3204,2023-04-05 08:55:00,27.437,27.477,27.418,27.449,99007
3205,2023-04-05 08:50:00,27.486,27.487,27.408,27.429,138097
3206,2023-04-05 08:45:00,27.486,27.497,27.448,27.479,109852
3207,2023-04-05 08:40:00,27.437,27.517,27.418,27.478,129322
3208,2023-04-05 08:35:00,27.417,27.447,27.388,27.419,154620
3209,2023-04-05 08:30:00,27.536,27.576,27.398,27.409,206317
3210,2023-04-05 08:25:00,27.635,27.646,27.517,27.538,108462
3211,2023-04-05 08:20:00,27.556,27.676,27.537,27.627,243593
3212,2023-04-05 08:15:00,27.516,27.606,27.458,27.548,222645
3213,2023-04-05 08:10:00,27.526,27.527,27.468,27.508,43659
3214,2023-04-05 08:05:00,27.556,27.566,27.507,27.518,56011
3215,2023-04-05 08:00:00,27.486,27.686,27.31,27.548,311837
3216,2023-04-05 07:55:00,27.556,27.566,27.507,27.508,52229
3217,2023-04-05 07:50:00,27.586,27.586,27.557,27.558,29631
3218,2023-04-05 07:45:00,27.556,27.586,27.547,27.578,18493
3219,2023-04-05 07:40:00,27.536,27.547,27.497,27.538,26845
3220,2023-04-05 07:35:00,27.556,27.566,27.527,27.528,20214
3221,2023-04-05 07:30:00,27.516,27.557,27.507,27.548,47629
3222,2023-04-05 07:25:00,27.526,27.527,27.497,27.498,37165
3223,2023-04-05 07:20:00,27.486,27.527,27.468,27.518,22828
3224,2023-04-05 07:15:00,27.476,27.497,27.458,27.479,23073
3225,2023-04-05 07:10:00,27.476,27.487,27.458,27.469,10304
3226,2023-04-05 07:05:00,27.486,27.497,27.448,27.459,27414
3227,2023-04-05 07:00:00,27.476,27.507,27.468,27.479,56511
3228,2023-04-05 06:55:00,27.457,27.487,27.448,27.469,7827
3229,2023-04-05 06:50:00,27.476,27.497,27.448,27.449,26836
3230,2023-04-05 06:45:00,27.437,27.477,27.428,27.469,12415
3231,2023-04-05 06:40:00,27.407,27.447,27.388,27.439,8884
3232,2023-04-05 06:35:00,27.397,27.417,27.388,27.399,1304
3233,2023-04-05 06:30:00,27.427,27.427,27.388,27.389,14989
3234,2023-04-05 06:25:00,27.397,27.417,27.388,27.409,1850
3235,2023-04-05 06:20:00,27.407,27.417,27.388,27.399,8030
3236,2023-04-05 06:15:00,27.407,27.417,27.398,27.399,1946
3237,2023-04-05 06:10:00,27.407,27.408,27.378,27.389,12422
3238,2023-04-05 06:05:00,27.407,27.417,27.398,27.409,3241
3239,2023-04-05 06:00:00,27.397,27.417,27.378,27.399,2508
3240,2023-04-05 05:55:00,27.377,27.388,27.368,27.379,14847
3241,2023-04-05 05:50:00,27.407,27.408,27.368,27.389,3234
3242,2023-04-05 05:45:00,27.407,27.427,27.398,27.409,3261
3243,2023-04-05 05:40:00,27.397,27.408,27.388,27.389,3854
3244,2023-04-05 05:35:00,27.387,27.417,27.378,27.389,4596
3245,2023-04-05 05:30:00,27.377,27.388,27.358,27.379,7656
3246,2023-04-05 05:25:00,27.387,27.388,27.358,27.369,4241
3247,2023-04-05 05:20:00,27.407,27.408,27.368,27.379,6224
3248,2023-04-05 05:15:00,27.447,27.457,27.418,27.419,9860
3249,2023-04-05 05:10:00,27.447,27.447,27.418,27.429,15335
3250,2023-04-05 05:05:00,27.407,27.457,27.398,27.439,17691
3251,2023-04-05 05:00:00,27.377,27.408,27.348,27.399,30355
3252,2023-04-05 04:55:00,27.367,27.398,27.358,27.369,12379
3253,2023-04-05 04:50:00,27.327,27.388,27.319,27.359,21003
3254,2023-04-05 04:45:00,27.337,27.368,27.309,27.32,16356
3255,2023-04-05 04:40:00,27.377,27.398,27.339,27.339,20676
3256,2023-04-05 04:35:00,27.407,27.408,27.339,27.359,30352
3257,2023-04-05 04:30:00,27.417,27.427,27.378,27.389,13149
3258,2023-04-05 04:25:00,27.417,27.417,27.398,27.409,3326
3259,2023-04-05 04:20:00,27.427,27.447,27.408,27.429,243518
3260,2023-04-05 04:15:00,27.407,27.417,27.368,27.409,16426
3261,2023-04-05 04:10:00,27.427,27.447,27.388,27.399,36781
3262,2023-04-05 04:05:00,27.417,27.467,27.408,27.409,35189
3263,2023-04-05 04:00:00,27.457,27.517,27.398,27.399,50068
3264,2023-04-04 19:55:00,27.675,27.696,27.656,27.687,24565
3265,2023-04-04 19:50:00,27.695,27.706,27.666,27.677,42080
3266,2023-04-04 19:45:00,27.705,27.715,27.686,27.697,9162
3267,2023-04-04 19:40:00,27.705,27.725,27.686,27.717,31327
3268,2023-04-04 19:35:00,27.695,27.715,27.666,27.707,34555
3269,2023-04-04 19:30:00,27.675,27.686,27.666,27.677,11549
3270,2023-04-04 19:25:00,27.655,27.676,27.646,27.667,20030
3271,2023-04-04 19:20:00,27.645,27.656,27.636,27.647,19212
3272,2023-04-04 19:15:00,27.645,27.656,27.636,27.637,12093
3273,2023-04-04 19:10:00,27.645,27.646,27.627,27.637,22019
3274,2023-04-04 19:05:00,27.635,27.646,27.627,27.627,10575
3275,2023-04-04 19:00:00,27.635,27.646,27.627,27.627,16013
3276,2023-04-04 18:55:00,27.645,27.646,27.627,27.627,20043
3277,2023-04-04 18:50:00,27.635,27.656,27.627,27.627,12443
3278,2023-04-04 18:45:00,27.625,27.646,27.617,27.637,5389
3279,2023-04-04 18:40:00,27.635,27.636,27.607,27.627,22490
3280,2023-04-04 18:35:00,27.645,27.646,27.627,27.637,16411
3281,2023-04-04 18:30:00,27.616,27.656,27.607,27.637,28635
3282,2023-04-04 18:25:00,27.616,27.626,27.597,27.608,13297
3283,2023-04-04 18:20:00,27.625,27.626,27.597,27.608,5024
3284,2023-04-04 18:15:00,27.616,27.616,27.597,27.608,12497
3285,2023-04-04 18:10:00,27.635,27.646,27.597,27.607,11085
3286,2023-04-04 18:05:00,27.596,27.646,27.587,27.637,10605
3287,2023-04-04 18:00:00,27.586,27.636,27.577,27.598,55394
3288,2023-04-04 17:55:00,27.586,27.596,27.577,27.578,6827
3289,2023-04-04 17:50:00,27.586,27.596,27.567,27.588,33590
3290,2023-04-04 17:45:00,27.586,27.596,27.577,27.588,5418
3291,2023-04-04 17:40:00,27.586,27.596,27.577,27.588,3941
3292,2023-04-04 17:35:00,27.586,27.596,27.567,27.578,23140
3293,2023-04-04 17:30:00,27.586,27.596,27.577,27.578,5906
3294,2023-04-04 17:25:00,27.596,27.606,27.567,27.578,11821
3295,2023-04-04 17:20:00,27.625,27.626,27.597,27.598,9636
3296,2023-04-04 17:15:00,27.625,27.626,27.607,27.618,2222
3297,2023-04-04 17:10:00,27.625,27.636,27.607,27.608,12915
3298,2023-04-04 17:05:00,27.625,27.636,27.607,27.608,1048
3299,2023-04-04 17:00:00,27.635,27.636,27.607,27.608,7251
3300,2023-04-04 16:55:00,27.616,27.636,27.607,27.627,15157
3301,2023-04-04 16:50:00,27.625,27.626,27.607,27.608,22918
3302,2023-04-04 16:45:00,27.625,27.626,27.597,27.618,48610
3303,2023-04-04 16:40:00,27.616,27.636,27.607,27.618,26567
3304,2023-04-04 16:35:00,27.625,27.626,27.597,27.598,44664
3305,2023-04-04 16:30:00,27.606,27.616,27.587,27.608,14540
3306,2023-04-04 16:25:00,27.606,27.626,27.597,27.598,21152
3307,2023-04-04 16:20:00,27.596,27.616,27.577,27.608,28758
3308,2023-04-04 16:15:00,27.596,27.616,27.587,27.598,29070
3309,2023-04-04 16:10:00,27.635,27.636,27.587,27.588,119899
3310,2023-04-04 16:05:00,27.635,27.646,27.607,27.627,99570
3311,2023-04-04 16:00:00,27.586,27.646,27.557,27.637,428265
3312,2023-04-04 15:55:00,27.486,27.586,27.458,27.578,2455828
3313,2023-04-04 15:50:00,27.347,27.497,27.324,27.473,2037387
3314,2023-04-04 15:45:00,27.318,27.358,27.229,27.343,1582468
3315,2023-04-04 15:40:00,27.417,27.436,27.309,27.314,1048374
3316,2023-04-04 15:35:00,27.387,27.437,27.299,27.409,1201531
3317,2023-04-04 15:30:00,27.357,27.427,27.339,27.379,769257
3318,2023-04-04 15:25:00,27.456,27.477,27.339,27.345,749903
3319,2023-04-04 15:20:00,27.427,27.497,27.403,27.449,1314402
3320,2023-04-04 15:15:00,27.437,27.477,27.388,27.414,824710
3321,2023-04-04 15:10:00,27.417,27.457,27.329,27.423,836127
3322,2023-04-04 15:05:00,27.462,27.487,27.398,27.419,844642
3323,2023-04-04 15:00:00,27.367,27.467,27.299,27.453,1405930
3324,2023-04-04 14:55:00,27.481,27.487,27.319,27.369,1261241
3325,2023-04-04 14:50:00,27.496,27.527,27.428,27.474,656441
3326,2023-04-04 14:45:00,27.496,27.512,27.448,27.494,386604
3327,2023-04-04 14:40:00,27.516,27.546,27.438,27.484,1082457
3328,2023-04-04 14:35:00,27.432,27.537,27.398,27.498,1291235
3329,2023-04-04 14:30:00,27.437,27.447,27.358,27.425,1451040
3330,2023-04-04 14:25:00,27.496,27.517,27.408,27.429,1274672
3331,2023-04-04 14:20:00,27.576,27.616,27.468,27.479,1094038
3332,2023-04-04 14:15:00,27.645,27.646,27.547,27.568,763266
3333,2023-04-04 14:10:00,27.621,27.676,27.599,27.631,560643
3334,2023-04-04 14:05:00,27.629,27.685,27.588,27.608,628365
3335,2023-04-04 14:00:00,27.629,27.676,27.587,27.627,720445
3336,2023-04-04 13:55:00,27.607,27.666,27.591,27.627,491958
3337,2023-04-04 13:50:00,27.695,27.706,27.597,27.598,592921
3338,2023-04-04 13:45:00,27.632,27.696,27.567,27.681,859907
3339,2023-04-04 13:40:00,27.725,27.755,27.617,27.627,886761
3340,2023-04-04 13:35:00,27.685,27.725,27.666,27.713,541063
3341,2023-04-04 13:30:00,27.673,27.745,27.656,27.667,1258761
3342,2023-04-04 13:25:00,27.698,27.715,27.656,27.662,871890
3343,2023-04-04 13:20:00,27.661,27.702,27.588,27.694,935960
3344,2023-04-04 13:15:00,27.536,27.681,27.521,27.647,1066445
3345,2023-04-04 13:10:00,27.556,27.561,27.478,27.537,667436
3346,2023-04-04 13:05:00,27.556,27.636,27.527,27.553,940799
3347,2023-04-04 13:00:00,27.576,27.577,27.492,27.558,801334
3348,2023-04-04 12:55:00,27.551,27.616,27.537,27.567,682541
3349,2023-04-04 12:50:00,27.593,27.606,27.527,27.538,647381
3350,2023-04-04 12:45:00,27.625,27.646,27.567,27.588,738747
3351,2023-04-04 12:40:00,27.531,27.636,27.516,27.608,1370858
3352,2023-04-04 12:35:00,27.536,27.566,27.469,27.518,693237
3353,2023-04-04 12:30:00,27.561,27.596,27.517,27.531,839622
3354,2023-04-04 12:25:00,27.515,27.586,27.501,27.548,1234146
3355,2023-04-04 12:20:00,27.394,27.517,27.339,27.508,1550127
3356,2023-04-04 12:15:00,27.447,27.447,27.358,27.383,1309440
3357,2023-04-04 12:10:00,27.413,27.487,27.358,27.439,1923777
3358,2023-04-04 12:05:00,27.611,27.626,27.368,27.404,2441515
3359,2023-04-04 12:00:00,27.635,27.686,27.567,27.603,829174
3360,2023-04-04 11:55:00,27.755,27.765,27.617,27.622,1340777
3361,2023-04-04 11:50:00,27.695,27.765,27.646,27.746,972815
3362,2023-04-04 11:45:00,27.675,27.765,27.661,27.687,1278834
3363,2023-04-04 11:40:00,27.625,27.696,27.587,27.667,810275
3364,2023-04-04 11:35:00,27.645,27.735,27.617,27.618,1185724
3365,2023-04-04 11:30:00,27.685,27.706,27.607,27.638,1230600
3366,2023-04-04 11:25:00,27.616,27.701,27.578,27.667,2083056
3367,2023-04-04 11:20:00,27.551,27.626,27.527,27.598,1167882
3368,2023-04-04 11:15:00,27.705,27.706,27.468,27.543,2243369
3369,2023-04-04 11:10:00,27.66,27.721,27.577,27.707,1811300
3370,2023-04-04 11:05:00,27.821,27.836,27.607,27.654,1517848
3371,2023-04-04 11:00:00,27.848,27.85,27.716,27.812,1424298
3372,2023-04-04 10:55:00,27.928,27.974,27.764,27.845,1725118
3373,2023-04-04 10:50:00,27.844,27.939,27.795,27.925,1224677
3374,2023-04-04 10:45:00,27.939,27.954,27.815,27.826,957149
3375,2023-04-04 10:40:00,27.953,27.954,27.805,27.934,2192079
3376,2023-04-04 10:35:00,28.023,28.073,27.944,27.948,1566587
3377,2023-04-04 10:30:00,27.928,28.063,27.891,28.021,1926882
3378,2023-04-04 10:25:00,27.784,27.944,27.766,27.915,1954584
3379,2023-04-04 10:20:00,27.993,28.013,27.721,27.786,2441926
3380,2023-04-04 10:15:00,28.172,28.202,27.948,27.985,2266838
3381,2023-04-04 10:10:00,28.082,28.242,28.044,28.164,2364262
3382,2023-04-04 10:05:00,28.092,28.162,28.004,28.084,2182987
3383,2023-04-04 10:00:00,27.953,28.212,27.944,28.074,5275573
3384,2023-04-04 09:55:00,27.938,28.013,27.895,27.935,1884840
3385,2023-04-04 09:50:00,27.814,27.944,27.805,27.925,2080945
3386,2023-04-04 09:45:00,27.675,27.835,27.617,27.809,1859839
3387,2023-04-04 09:40:00,27.864,27.884,27.627,27.669,3085196
3388,2023-04-04 09:35:00,27.922,27.989,27.845,27.846,1974512
3389,2023-04-04 09:30:00,27.973,28.043,27.885,27.915,2546751
3390,2023-04-04 09:25:00,27.983,27.984,27.934,27.965,113668
3391,2023-04-04 09:20:00,28.003,28.004,27.954,27.965,90790
3392,2023-04-04 09:15:00,27.993,28.004,27.964,27.985,97702
3393,2023-04-04 09:10:00,28.023,28.023,27.974,27.985,211608
3394,2023-04-04 09:05:00,28.053,28.063,28.004,28.015,114833
3395,2023-04-04 09:00:00,28.082,28.093,28.024,28.045,190956
3396,2023-04-04 08:55:00,28.092,28.113,28.063,28.084,104915
3397,2023-04-04 08:50:00,28.053,28.103,28.034,28.076,94156
3398,2023-04-04 08:45:00,28.092,28.103,28.024,28.045,192067
3399,2023-04-04 08:40:00,28.102,28.123,28.073,28.084,87595
3400,2023-04-04 08:35:00,28.152,28.172,28.083,28.084,194466
3401,2023-04-04 08:30:00,28.152,28.172,28.133,28.144,87906
3402,2023-04-04 08:25:00,28.192,28.192,28.152,28.153,112888
3403,2023-04-04 08:20:00,28.192,28.212,28.173,28.184,105022
3404,2023-04-04 08:15:00,28.212,28.212,28.173,28.184,61697
3405,2023-04-04 08:10:00,28.202,28.222,28.173,28.203,53653
3406,2023-04-04 08:05:00,28.251,28.262,28.193,28.194,37174
3407,2023-04-04 08:00:00,28.232,28.391,27.656,28.253,751858
3408,2023-04-04 07:55:00,28.192,28.232,28.183,28.213,15399
3409,2023-04-04 07:50:00,28.221,28.222,28.183,28.194,29112
3410,2023-04-04 07:45:00,28.231,28.252,28.193,28.213,29276
3411,2023-04-04 07:40:00,28.271,28.272,28.202,28.223,46760
3412,2023-04-04 07:35:00,28.231,28.272,28.222,28.263,63846
3413,2023-04-04 07:30:00,28.221,28.242,28.212,28.223,28674
3414,2023-04-04 07:25:00,28.192,28.232,28.183,28.213,29783
3415,2023-04-04 07:20:00,28.172,28.192,28.133,28.174,32744
3416,2023-04-04 07:15:00,28.212,28.212,28.153,28.164,57955
3417,2023-04-04 07:10:00,28.241,28.242,28.193,28.203,93875
3418,2023-04-04 07:05:00,28.261,28.282,28.232,28.243,65982
3419,2023-04-04 07:00:00,28.251,28.262,28.212,28.253,100622
3420,2023-04-04 06:55:00,28.291,28.292,28.242,28.243,48096
3421,2023-04-04 06:50:00,28.261,28.302,28.252,28.283,12341
3422,2023-04-04 06:45:00,28.311,28.321,28.252,28.253,32062
3423,2023-04-04 06:40:00,28.361,28.381,28.302,28.313,82106
3424,2023-04-04 06:35:00,28.341,28.361,28.312,28.352,24661
3425,2023-04-04 06:30:00,28.281,28.341,28.272,28.333,20147
3426,2023-04-04 06:25:00,28.281,28.282,28.252,28.273,9195
3427,2023-04-04 06:20:00,28.271,28.312,28.252,28.253,39149
3428,2023-04-04 06:15:00,28.271,28.321,28.262,28.263,39409
3429,2023-04-04 06:10:00,28.271,28.282,28.252,28.263,32133
3430,2023-04-04 06:05:00,28.311,28.351,28.272,28.273,59512
3431,2023-04-04 06:00:00,28.361,28.361,28.302,28.313,39686
3432,2023-04-04 05:55:00,28.38,28.381,28.342,28.342,48311
3433,2023-04-04 05:50:00,28.321,28.391,28.292,28.382,309075
3434,2023-04-04 05:45:00,28.221,28.331,28.202,28.313,91655
3435,2023-04-04 05:40:00,28.102,28.242,28.093,28.203,137622
3436,2023-04-04 05:35:00,28.092,28.123,28.083,28.094,93096
3437,2023-04-04 05:30:00,28.102,28.123,28.093,28.094,63891
3438,2023-04-04 05:25:00,28.082,28.113,28.063,28.104,52302
3439,2023-04-04 05:20:00,28.003,28.083,27.994,28.064,62300
3440,2023-04-04 05:15:00,27.933,27.994,27.914,27.985,31023
3441,2023-04-04 05:10:00,27.923,27.924,27.895,27.915,11758
3442,2023-04-04 05:05:00,27.884,27.924,27.865,27.915,14299
3443,2023-04-04 05:00:00,27.874,27.894,27.865,27.876,11303
3444,2023-04-04 04:55:00,27.874,27.894,27.855,27.856,91610
3445,2023-04-04 04:50:00,27.834,27.874,27.825,27.866,207439
3446,2023-04-04 04:45:00,27.804,27.835,27.795,27.826,21928
3447,2023-04-04 04:40:00,27.794,27.795,27.756,27.786,12684
3448,2023-04-04 04:35:00,27.794,27.805,27.785,27.796,3903
3449,2023-04-04 04:30:00,27.784,27.815,27.775,27.786,10228
3450,2023-04-04 04:25:00,27.804,27.805,27.775,27.776,11853
3451,2023-04-04 04:20:00,27.824,27.835,27.795,27.806,44755
3452,2023-04-04 04:15:00,27.755,27.825,27.746,27.816,28531
3453,2023-04-04 04:10:00,27.755,27.765,27.736,27.737,60054
3454,2023-04-04 04:05:00,27.715,27.755,27.696,27.747,22460
3455,2023-04-04 04:00:00,27.695,27.715,27.676,27.697,47722
3456,2023-04-03 19:55:00,27.745,27.745,27.706,27.727,96118
3457,2023-04-03 19:50:00,27.735,27.755,27.716,27.737,23958
3458,2023-04-03 19:45:00,27.76,27.76,27.726,27.727,17619
3459,2023-04-03 19:40:00,27.765,27.775,27.746,27.757,9632
3460,2023-04-03 19:35:00,27.755,27.775,27.736,27.767,11499
3461,2023-04-03 19:30:00,27.745,27.745,27.726,27.737,50857
3462,2023-04-03 19:25:00,27.765,27.775,27.736,27.737,25815
3463,2023-04-03 19:20:00,27.765,27.765,27.746,27.757,9425
3464,2023-04-03 19:15:00,27.765,27.765,27.746,27.747,23119
3465,2023-04-03 19:10:00,27.755,27.755,27.736,27.747,7206
3466,2023-04-03 19:05:00,27.735,27.755,27.726,27.747,24458
3467,2023-04-03 19:00:00,27.725,27.745,27.706,27.737,9544
3468,2023-04-03 18:55:00,27.725,27.725,27.706,27.707,7324
3469,2023-04-03 18:50:00,27.735,27.735,27.716,27.717,5381
3470,2023-04-03 18:45:00,27.745,27.745,27.716,27.727,5959
3471,2023-04-03 18:40:00,27.735,27.745,27.706,27.727,10349
3472,2023-04-03 18:35:00,27.735,27.745,27.726,27.737,1855
3473,2023-04-03 18:30:00,27.736,27.745,27.716,27.717,10490
3474,2023-04-03 18:25:00,27.74,27.745,27.726,27.727,4380
3475,2023-04-03 18:20:00,27.755,27.755,27.716,27.737,28746
3476,2023-04-03 18:15:00,27.755,27.755,27.736,27.747,24321
3477,2023-04-03 18:10:00,27.765,27.765,27.736,27.747,17037
3478,2023-04-03 18:05:00,27.755,27.775,27.746,27.747,19842
3479,2023-04-03 18:00:00,27.784,27.795,27.726,27.747,32608
3480,2023-04-03 17:55:00,27.765,27.775,27.756,27.757,8283
3481,2023-04-03 17:50:00,27.774,27.775,27.756,27.757,17107
3482,2023-04-03 17:45:00,27.774,27.794,27.756,27.757,6024
3483,2023-04-03 17:40:00,27.784,27.795,27.766,27.767,19318
3484,2023-04-03 17:35:00,27.784,27.795,27.775,27.776,1369
3485,2023-04-03 17:30:00,27.774,27.795,27.766,27.776,8524
3486,2023-04-03 17:25:00,27.794,27.795,27.766,27.767,40499
3487,2023-04-03 17:20:00,27.804,27.805,27.785,27.786,13057
3488,2023-04-03 17:15:00,27.795,27.805,27.785,27.786,17107
3489,2023-04-03 17:10:00,27.814,27.815,27.785,27.786,57915
3490,2023-04-03 17:05:00,27.814,27.825,27.795,27.806,11064
3491,2023-04-03 17:00:00,27.814,27.825,27.796,27.806,12213
3492,2023-04-03 16:55:00,27.814,27.825,27.805,27.816,22685
3493,2023-04-03 16:50:00,27.824,27.835,27.805,27.806,74889
3494,2023-04-03 16:45:00,27.824,27.834,27.805,27.816,61069
3495,2023-04-03 16:40:00,27.834,27.845,27.815,27.826,54664
3496,2023-04-03 16:35:00,27.844,27.855,27.816,27.836,65251
3497,2023-04-03 16:30:00,27.844,27.845,27.815,27.836,12186
3498,2023-04-03 16:25:00,27.854,27.855,27.825,27.836,31180
3499,2023-04-03 16:20:00,27.824,27.855,27.815,27.836,53000
3500,2023-04-03 16:15:00,27.854,27.855,27.815,27.816,64415
3501,2023-04-03 16:10:00,27.864,27.874,27.835,27.846,57337
3502,2023-04-03 16:05:00,27.844,27.874,27.815,27.856,121947
3503,2023-04-03 16:00:00,27.874,27.874,27.815,27.846,179181
3504,2023-04-03 15:55:00,27.814,27.934,27.805,27.856,3657481
3505,2023-04-03 15:50:00,27.784,27.85,27.746,27.796,1780282
3506,2023-04-03 15:45:00,27.793,27.855,27.766,27.776,1969274
3507,2023-04-03 15:40:00,27.75,27.805,27.676,27.783,1617582
3508,2023-04-03 15:35:00,27.776,27.832,27.736,27.74,1337949
3509,2023-04-03 15:30:00,27.715,27.83,27.676,27.776,2249355
3510,2023-04-03 15:25:00,27.66,27.755,27.651,27.707,1598752
3511,2023-04-03 15:20:00,27.661,27.696,27.636,27.652,1095897
3512,2023-04-03 15:15:00,27.656,27.676,27.617,27.654,1010766
3513,2023-04-03 15:10:00,27.629,27.706,27.617,27.647,1161181
3514,2023-04-03 15:05:00,27.616,27.666,27.587,27.627,1067119
3515,2023-04-03 15:00:00,27.606,27.666,27.567,27.608,2207714
3516,2023-04-03 14:55:00,27.571,27.616,27.557,27.588,1030693
