,timestamp,open,high,low,close,volume
3935,2023-03-03 12:00:00,22.704,22.736,22.657,22.687,1148276
3936,2023-03-03 11:55:00,22.672,22.756,22.657,22.697,1734763
3937,2023-03-03 11:50:00,22.586,22.686,22.568,22.663,1630084
3938,2023-03-03 11:45:00,22.527,22.617,22.509,22.574,1205707
3939,2023-03-03 11:40:00,22.516,22.568,22.479,22.521,1071800
3940,2023-03-03 11:35:00,22.566,22.637,22.489,22.52,1805715
3941,2023-03-03 11:30:00,22.581,22.647,22.529,22.549,2211651
3942,2023-03-03 11:25:00,22.586,22.598,22.519,22.571,997462
3943,2023-03-03 11:20:00,22.596,22.607,22.519,22.579,1092330
3944,2023-03-03 11:15:00,22.551,22.637,22.529,22.599,1863004
3945,2023-03-03 11:10:00,22.529,22.568,22.42,22.539,2763258
3946,2023-03-03 11:05:00,22.526,22.588,22.514,22.529,1751690
3947,2023-03-03 11:00:00,22.507,22.578,22.479,22.52,1422135
3948,2023-03-03 10:55:00,22.536,22.598,22.469,22.5,2009528
3949,2023-03-03 10:50:00,22.618,22.627,22.479,22.534,2350516
3950,2023-03-03 10:45:00,22.65,22.696,22.602,22.618,2274671
3951,2023-03-03 10:40:00,22.615,22.667,22.568,22.64,1828075
3952,2023-03-03 10:35:00,22.649,22.677,22.588,22.608,2057168
3953,2023-03-03 10:30:00,22.714,22.765,22.627,22.648,2527523
3954,2023-03-03 10:25:00,22.625,22.716,22.608,22.707,3019989
3955,2023-03-03 10:20:00,22.576,22.647,22.529,22.612,2357456
3956,2023-03-03 10:15:00,22.566,22.637,22.529,22.563,3491566
3957,2023-03-03 10:10:00,22.289,22.568,22.252,22.554,3559567
3958,2023-03-03 10:05:00,22.388,22.4,22.203,22.288,3483084
3959,2023-03-03 10:00:00,22.521,22.588,22.292,22.391,6212087
3960,2023-03-03 09:55:00,22.522,22.588,22.479,22.52,2900833
3961,2023-03-03 09:50:00,22.403,22.558,22.351,22.519,4526747
3962,2023-03-03 09:45:00,22.289,22.459,22.282,22.391,5001743
3963,2023-03-03 09:40:00,22.191,22.297,22.173,22.277,3062446
3964,2023-03-03 09:35:00,22.166,22.272,22.104,22.175,3781289
3965,2023-03-03 09:30:00,22.22,22.242,22.099,22.164,5087476
3966,2023-03-03 09:25:00,22.22,22.252,22.193,22.214,442238
3967,2023-03-03 09:20:00,22.22,22.242,22.163,22.214,478363
3968,2023-03-03 09:15:00,22.27,22.291,22.223,22.223,368986
3969,2023-03-03 09:10:00,22.299,22.321,22.262,22.263,414665
3970,2023-03-03 09:05:00,22.289,22.331,22.262,22.293,305845
3971,2023-03-03 09:00:00,22.24,22.311,22.232,22.293,650730
3972,2023-03-03 08:55:00,22.181,22.262,22.163,22.233,384023
3973,2023-03-03 08:50:00,22.171,22.193,22.144,22.173,313244
3974,2023-03-03 08:45:00,22.112,22.183,22.074,22.174,302570
3975,2023-03-03 08:40:00,22.072,22.123,22.055,22.105,133493
3976,2023-03-03 08:35:00,22.061,22.094,22.035,22.067,137630
3977,2023-03-03 08:30:00,22.023,22.064,21.976,22.046,279554
3978,2023-03-03 08:25:00,22.013,22.054,22.005,22.026,107729
3979,2023-03-03 08:20:00,21.954,22.015,21.936,22.006,107673
3980,2023-03-03 08:15:00,21.963,21.965,21.926,21.937,126383
3981,2023-03-03 08:10:00,21.983,22.005,21.946,21.947,100481
3982,2023-03-03 08:05:00,21.983,22.015,21.976,21.986,150311
3983,2023-03-03 08:00:00,22.151,22.173,21.66,21.977,964062
3984,2023-03-03 07:55:00,21.954,21.965,21.926,21.957,31908
3985,2023-03-03 07:50:00,21.963,21.965,21.936,21.937,38674
3986,2023-03-03 07:45:00,21.963,21.965,21.926,21.947,59532
3987,2023-03-03 07:40:00,22.033,22.035,21.956,21.957,62329
3988,2023-03-03 07:35:00,22.042,22.064,22.005,22.036,60495
3989,2023-03-03 07:30:00,22.042,22.074,22.025,22.036,46595
3990,2023-03-03 07:25:00,22.042,22.044,22.005,22.026,42769
3991,2023-03-03 07:20:00,22.072,22.074,21.995,22.026,161530
3992,2023-03-03 07:15:00,22.131,22.133,22.065,22.065,67858
3993,2023-03-03 07:10:00,22.161,22.163,22.104,22.135,151927
3994,2023-03-03 07:05:00,22.131,22.173,22.114,22.154,55926
3995,2023-03-03 07:00:00,22.102,22.163,22.074,22.125,215633
3996,2023-03-03 06:55:00,22.092,22.114,22.065,22.095,17443
3997,2023-03-03 06:50:00,22.102,22.104,22.065,22.085,15024
3998,2023-03-03 06:45:00,22.092,22.104,22.065,22.095,15578
3999,2023-03-03 06:40:00,22.092,22.104,22.084,22.085,15197
4000,2023-03-03 06:35:00,22.112,22.123,22.084,22.085,132387
4001,2023-03-03 06:30:00,22.102,22.114,22.065,22.095,100489
4002,2023-03-03 06:25:00,22.112,22.123,22.074,22.105,34287
4003,2023-03-03 06:20:00,22.082,22.123,22.055,22.105,84074
4004,2023-03-03 06:15:00,22.082,22.094,22.055,22.085,27746
4005,2023-03-03 06:10:00,22.052,22.074,22.035,22.065,77602
4006,2023-03-03 06:05:00,22.042,22.074,22.025,22.036,180262
4007,2023-03-03 06:00:00,22.013,22.044,22.005,22.036,36466
4008,2023-03-03 05:55:00,22.003,22.035,21.986,21.986,41991
4009,2023-03-03 05:50:00,21.993,22.005,21.956,21.986,43996
4010,2023-03-03 05:45:00,22.042,22.044,21.976,21.986,32120
4011,2023-03-03 05:40:00,22.003,22.044,21.995,22.036,14779
4012,2023-03-03 05:35:00,22.042,22.064,22.005,22.006,46193
4013,2023-03-03 05:30:00,22.033,22.044,22.015,22.036,9436
4014,2023-03-03 05:25:00,22.042,22.044,22.015,22.026,12268
4015,2023-03-03 05:20:00,22.023,22.054,22.015,22.036,37272
4016,2023-03-03 05:15:00,21.963,22.054,21.946,22.016,43954
4017,2023-03-03 05:10:00,21.963,21.995,21.956,21.967,28855
4018,2023-03-03 05:05:00,22.013,22.015,21.936,21.957,45666
4019,2023-03-03 05:00:00,21.924,22.025,21.917,22.016,48575
4020,2023-03-03 04:55:00,21.934,21.975,21.917,21.927,65546
4021,2023-03-03 04:50:00,21.924,21.946,21.897,21.937,8949
4022,2023-03-03 04:45:00,21.894,21.936,21.887,21.917,9728
4023,2023-03-03 04:40:00,21.914,21.916,21.867,21.888,18534
4024,2023-03-03 04:35:00,21.924,21.965,21.907,21.907,21162
4025,2023-03-03 04:30:00,21.924,21.946,21.917,21.917,29487
4026,2023-03-03 04:25:00,21.914,21.936,21.897,21.917,31185
4027,2023-03-03 04:20:00,21.954,21.965,21.897,21.907,41333
4028,2023-03-03 04:15:00,21.983,21.985,21.917,21.937,53943
4029,2023-03-03 04:10:00,21.944,21.985,21.936,21.977,50864
4030,2023-03-03 04:05:00,21.924,21.946,21.897,21.927,46969
4031,2023-03-03 04:00:00,21.855,21.946,21.759,21.917,135414
4032,2023-03-02 19:55:00,21.687,21.728,21.67,21.69,228132
4033,2023-03-02 19:50:00,21.667,21.699,21.66,21.68,248754
4034,2023-03-02 19:45:00,21.657,21.679,21.64,21.671,39764
4035,2023-03-02 19:40:00,21.647,21.659,21.61,21.641,129228
4036,2023-03-02 19:35:00,21.677,21.699,21.65,21.651,25079
4037,2023-03-02 19:30:00,21.657,21.679,21.63,21.661,50470
4038,2023-03-02 19:25:00,21.746,21.748,21.65,21.661,91195
4039,2023-03-02 19:20:00,21.746,21.768,21.739,21.75,43550
4040,2023-03-02 19:15:00,21.726,21.738,21.709,21.73,34929
4041,2023-03-02 19:10:00,21.697,21.728,21.689,21.71,20909
4042,2023-03-02 19:05:00,21.677,21.699,21.67,21.69,24750
4043,2023-03-02 19:00:00,21.697,21.728,21.68,21.68,16762
4044,2023-03-02 18:55:00,21.707,21.728,21.699,21.7,22856
4045,2023-03-02 18:50:00,21.677,21.719,21.67,21.71,225062
4046,2023-03-02 18:45:00,21.682,21.689,21.66,21.671,55623
4047,2023-03-02 18:40:00,21.677,21.689,21.67,21.675,26833
4048,2023-03-02 18:35:00,21.687,21.699,21.67,21.68,32850
4049,2023-03-02 18:30:00,21.707,21.719,21.68,21.68,78447
4050,2023-03-02 18:25:00,21.707,21.719,21.689,21.7,33141
4051,2023-03-02 18:20:00,21.707,21.719,21.689,21.7,22909
4052,2023-03-02 18:15:00,21.707,21.719,21.689,21.705,64255
4053,2023-03-02 18:10:00,21.697,21.719,21.689,21.7,50691
4054,2023-03-02 18:05:00,21.717,21.758,21.699,21.7,32464
4055,2023-03-02 18:00:00,21.746,21.748,21.689,21.72,39121
4056,2023-03-02 17:55:00,21.746,21.758,21.739,21.74,14641
4057,2023-03-02 17:50:00,21.756,21.758,21.729,21.74,6417
4058,2023-03-02 17:45:00,21.761,21.768,21.739,21.74,15573
4059,2023-03-02 17:40:00,21.756,21.768,21.739,21.75,8369
4060,2023-03-02 17:35:00,21.736,21.768,21.729,21.759,20501
4061,2023-03-02 17:30:00,21.751,21.758,21.729,21.73,25601
4062,2023-03-02 17:25:00,21.756,21.768,21.739,21.74,35677
4063,2023-03-02 17:20:00,21.756,21.778,21.749,21.759,17034
4064,2023-03-02 17:15:00,21.746,21.788,21.739,21.769,37381
4065,2023-03-02 17:10:00,21.756,21.758,21.739,21.74,61518
4066,2023-03-02 17:05:00,21.776,21.778,21.739,21.75,29058
4067,2023-03-02 17:00:00,21.776,21.788,21.759,21.769,11163
4068,2023-03-02 16:55:00,21.776,21.798,21.759,21.769,38958
4069,2023-03-02 16:50:00,21.825,21.837,21.768,21.769,59072
4070,2023-03-02 16:45:00,21.786,21.817,21.768,21.809,51441
4071,2023-03-02 16:40:00,21.757,21.788,21.749,21.779,72836
4072,2023-03-02 16:35:00,21.786,21.788,21.74,21.75,35278
4073,2023-03-02 16:30:00,21.786,21.798,21.749,21.769,48509
4074,2023-03-02 16:25:00,21.756,21.798,21.749,21.779,87985
4075,2023-03-02 16:20:00,21.796,21.821,21.749,21.75,1122167
4076,2023-03-02 16:15:00,21.786,21.807,21.759,21.789,109113
4077,2023-03-02 16:10:00,21.805,21.807,21.749,21.769,381924
4078,2023-03-02 16:05:00,21.855,21.867,21.798,21.799,343976
4079,2023-03-02 16:00:00,21.855,21.896,21.818,21.848,550234
4080,2023-03-02 15:55:00,21.788,21.877,21.781,21.848,3280555
4081,2023-03-02 15:50:00,21.934,21.936,21.759,21.779,2979598
4082,2023-03-02 15:45:00,21.894,21.946,21.867,21.933,1729971
4083,2023-03-02 15:40:00,21.983,21.995,21.887,21.89,2566033
4084,2023-03-02 15:35:00,21.884,22.025,21.857,21.967,3462301
4085,2023-03-02 15:30:00,21.776,21.886,21.768,21.872,2630991
4086,2023-03-02 15:25:00,21.726,21.807,21.709,21.764,1453988
4087,2023-03-02 15:20:00,21.677,21.758,21.65,21.715,1168416
4088,2023-03-02 15:15:00,21.711,21.807,21.66,21.676,1939535
4089,2023-03-02 15:10:00,21.663,21.738,21.65,21.7,1354918
4090,2023-03-02 15:05:00,21.628,21.669,21.581,21.656,1278139
4091,2023-03-02 15:00:00,21.677,21.768,21.61,21.626,1936807
4092,2023-03-02 14:55:00,21.637,21.714,21.61,21.671,1274653
4093,2023-03-02 14:50:00,21.666,21.689,21.61,21.621,840820
4094,2023-03-02 14:45:00,21.653,21.686,21.61,21.661,915300
4095,2023-03-02 14:40:00,21.647,21.699,21.62,21.647,1716071
4096,2023-03-02 14:35:00,21.707,21.709,21.591,21.632,1728842
4097,2023-03-02 14:30:00,21.736,21.778,21.689,21.71,2148739
4098,2023-03-02 14:25:00,21.597,21.748,21.561,21.724,4076424
4099,2023-03-02 14:20:00,21.578,21.61,21.531,21.587,1074128
4100,2023-03-02 14:15:00,21.554,21.59,21.502,21.572,1685327
4101,2023-03-02 14:10:00,21.614,21.665,21.531,21.545,2215163
4102,2023-03-02 14:05:00,21.621,21.659,21.571,21.601,1925247
4103,2023-03-02 14:00:00,21.504,21.689,21.497,21.615,4147677
4104,2023-03-02 13:55:00,21.361,21.511,21.344,21.498,2949235
4105,2023-03-02 13:50:00,21.258,21.383,21.245,21.349,1824552
4106,2023-03-02 13:45:00,21.223,21.284,21.176,21.256,1870877
4107,2023-03-02 13:40:00,21.262,21.333,21.19,21.207,2036106
4108,2023-03-02 13:35:00,21.099,21.403,21.087,21.251,5791362
4109,2023-03-02 13:30:00,21.065,21.106,21.038,21.091,710185
4110,2023-03-02 13:25:00,21.075,21.096,21.048,21.052,460461
4111,2023-03-02 13:20:00,21.089,21.116,21.058,21.063,863395
4112,2023-03-02 13:15:00,21.099,21.106,21.028,21.088,746282
4113,2023-03-02 13:10:00,21.094,21.116,21.064,21.098,1016739
4114,2023-03-02 13:05:00,21.104,21.116,21.048,21.082,753463
4115,2023-03-02 13:00:00,21.104,21.136,21.077,21.103,939162
4116,2023-03-02 12:55:00,21.094,21.126,21.058,21.098,638274
4117,2023-03-02 12:50:00,21.015,21.106,21.002,21.079,783985
4118,2023-03-02 12:45:00,21.036,21.067,20.998,21.009,592002
4119,2023-03-02 12:40:00,21.068,21.077,21.008,21.033,891360
4120,2023-03-02 12:35:00,21.107,21.126,21.042,21.058,995905
4121,2023-03-02 12:30:00,21.025,21.156,21.018,21.098,1986435
4122,2023-03-02 12:25:00,21.006,21.077,20.979,21.028,1389767
4123,2023-03-02 12:20:00,20.946,21.017,20.939,20.989,1276673
4124,2023-03-02 12:15:00,21.01,21.027,20.933,20.94,1113868
4125,2023-03-02 12:10:00,21.031,21.037,20.959,21.0,912326
4126,2023-03-02 12:05:00,21.033,21.047,20.979,21.024,874603
4127,2023-03-02 12:00:00,21.006,21.047,20.993,21.019,1285538
4128,2023-03-02 11:55:00,20.898,21.017,20.88,20.989,1215286
4129,2023-03-02 11:50:00,20.946,21.007,20.88,20.9,1580673
4130,2023-03-02 11:45:00,20.917,20.958,20.9,20.95,1185226
4131,2023-03-02 11:40:00,20.936,20.968,20.89,20.91,1011571
4132,2023-03-02 11:35:00,20.926,20.948,20.87,20.93,1128829
4133,2023-03-02 11:30:00,20.926,20.973,20.89,20.916,1293336
4134,2023-03-02 11:25:00,20.976,21.017,20.91,20.92,1395787
4135,2023-03-02 11:20:00,21.035,21.057,20.959,20.979,1565534
4136,2023-03-02 11:15:00,21.006,21.126,20.998,21.029,1727210
4137,2023-03-02 11:10:00,21.071,21.086,20.979,21.006,1529025
4138,2023-03-02 11:05:00,21.065,21.141,21.028,21.063,1141285
4139,2023-03-02 11:00:00,21.094,21.175,21.038,21.049,1506599
4140,2023-03-02 10:55:00,21.114,21.146,21.067,21.088,1410958
4141,2023-03-02 10:50:00,20.991,21.146,20.982,21.118,2070393
4142,2023-03-02 10:45:00,21.006,21.057,20.949,20.989,1350168
4143,2023-03-02 10:40:00,20.97,21.017,20.939,20.999,1190019
4144,2023-03-02 10:35:00,21.058,21.106,20.949,20.964,1506224
4145,2023-03-02 10:30:00,21.065,21.146,20.979,21.049,2246358
4146,2023-03-02 10:25:00,20.951,21.086,20.89,21.058,2537842
4147,2023-03-02 10:20:00,20.982,20.988,20.821,20.94,2716239
4148,2023-03-02 10:15:00,21.017,21.106,20.929,20.97,2234635
4149,2023-03-02 10:10:00,21.009,21.043,20.929,21.019,1617191
4150,2023-03-02 10:05:00,21.094,21.136,20.953,21.004,2625028
4151,2023-03-02 10:00:00,20.956,21.126,20.939,21.088,3502395
4152,2023-03-02 09:55:00,20.971,20.998,20.85,20.95,2104069
4153,2023-03-02 09:50:00,20.866,21.037,20.821,20.963,3396980
4154,2023-03-02 09:45:00,20.818,20.919,20.801,20.856,2802199
4155,2023-03-02 09:40:00,20.808,20.859,20.735,20.816,2199917
4156,2023-03-02 09:35:00,20.867,20.879,20.702,20.802,3393789
4157,2023-03-02 09:30:00,20.749,20.889,20.682,20.856,4966870
4158,2023-03-02 09:25:00,20.729,20.751,20.682,20.743,160329
4159,2023-03-02 09:20:00,20.685,20.731,20.663,20.723,148285
4160,2023-03-02 09:15:00,20.719,20.751,20.663,20.678,282298
4161,2023-03-02 09:10:00,20.68,20.721,20.673,20.713,136220
4162,2023-03-02 09:05:00,20.739,20.741,20.663,20.683,321644
4163,2023-03-02 09:00:00,20.67,20.761,20.653,20.733,390005
4164,2023-03-02 08:55:00,20.689,20.731,20.653,20.664,286869
4165,2023-03-02 08:50:00,20.729,20.741,20.643,20.673,398274
4166,2023-03-02 08:45:00,20.728,20.761,20.702,20.723,355107
4167,2023-03-02 08:40:00,20.699,20.741,20.673,20.723,333578
4168,2023-03-02 08:35:00,20.689,20.731,20.643,20.693,667180
4169,2023-03-02 08:30:00,20.828,20.84,20.673,20.683,1121912
4170,2023-03-02 08:25:00,20.828,20.869,20.811,20.841,126354
4171,2023-03-02 08:20:00,20.838,20.879,20.821,20.831,81679
4172,2023-03-02 08:15:00,20.838,20.861,20.821,20.841,87776
4173,2023-03-02 08:10:00,20.847,20.849,20.791,20.831,194261
4174,2023-03-02 08:05:00,20.917,20.919,20.84,20.851,80146
4175,2023-03-02 08:00:00,21.035,21.077,20.654,20.9,917940
4176,2023-03-02 07:55:00,20.857,20.889,20.84,20.861,53377
4177,2023-03-02 07:50:00,20.897,20.899,20.831,20.851,88688
4178,2023-03-02 07:45:00,20.887,20.928,20.88,20.891,54838
4179,2023-03-02 07:40:00,20.936,20.968,20.88,20.881,69789
4180,2023-03-02 07:35:00,20.926,20.938,20.9,20.92,97221
4181,2023-03-02 07:30:00,20.946,20.978,20.9,20.92,85705
4182,2023-03-02 07:25:00,20.966,20.968,20.929,20.94,34997
4183,2023-03-02 07:20:00,21.025,21.037,20.959,20.96,67205
4184,2023-03-02 07:15:00,21.045,21.057,21.008,21.019,35767
4185,2023-03-02 07:10:00,21.045,21.057,21.008,21.029,96383
4186,2023-03-02 07:05:00,21.055,21.067,21.018,21.049,64000
4187,2023-03-02 07:00:00,20.996,21.067,20.979,21.058,127498
4188,2023-03-02 06:55:00,20.946,20.998,20.939,20.989,47062
4189,2023-03-02 06:50:00,20.936,20.948,20.91,20.93,65884
4190,2023-03-02 06:45:00,20.976,20.998,20.929,20.93,22952
4191,2023-03-02 06:40:00,20.936,20.988,20.929,20.96,29221
4192,2023-03-02 06:35:00,20.946,20.958,20.929,20.94,32192
4193,2023-03-02 06:30:00,20.917,20.958,20.9,20.93,26454
4194,2023-03-02 06:25:00,20.966,20.968,20.91,20.92,26855
4195,2023-03-02 06:20:00,20.966,20.978,20.929,20.96,27899
4196,2023-03-02 06:15:00,20.966,21.017,20.959,20.97,17101
4197,2023-03-02 06:10:00,20.996,21.007,20.949,20.95,99162
4198,2023-03-02 06:05:00,20.966,21.027,20.959,20.989,78905
4199,2023-03-02 06:00:00,20.887,20.988,20.88,20.97,95142
4200,2023-03-02 05:55:00,20.847,20.889,20.84,20.881,29499
4201,2023-03-02 05:50:00,20.857,20.879,20.811,20.831,21904
4202,2023-03-02 05:45:00,20.838,20.859,20.821,20.841,11697
4203,2023-03-02 05:40:00,20.788,20.83,20.761,20.821,19646
4204,2023-03-02 05:35:00,20.838,20.84,20.781,20.782,17923
4205,2023-03-02 05:30:00,20.847,20.859,20.821,20.831,70384
4206,2023-03-02 05:25:00,20.818,20.859,20.781,20.841,92177
4207,2023-03-02 05:20:00,20.778,20.84,20.771,20.821,68867
4208,2023-03-02 05:15:00,20.729,20.79,20.722,20.772,23161
4209,2023-03-02 05:10:00,20.68,20.731,20.663,20.723,33545
4210,2023-03-02 05:05:00,20.749,20.761,20.653,20.673,103559
4211,2023-03-02 05:00:00,20.788,20.79,20.722,20.752,101586
4212,2023-03-02 04:55:00,20.798,20.8,20.752,20.792,84415
4213,2023-03-02 04:50:00,20.788,20.8,20.761,20.792,18718
4214,2023-03-02 04:45:00,20.808,20.82,20.771,20.772,28237
4215,2023-03-02 04:40:00,20.798,20.84,20.791,20.802,24178
4216,2023-03-02 04:35:00,20.857,20.859,20.771,20.792,123454
4217,2023-03-02 04:30:00,20.838,20.859,20.821,20.851,61836
4218,2023-03-02 04:25:00,20.828,20.84,20.781,20.821,91154
4219,2023-03-02 04:20:00,20.847,20.859,20.791,20.821,74132
4220,2023-03-02 04:15:00,20.897,20.899,20.821,20.841,102564
4221,2023-03-02 04:10:00,20.946,20.948,20.87,20.891,311869
4222,2023-03-02 04:05:00,20.936,20.948,20.88,20.94,59103
4223,2023-03-02 04:00:00,20.936,21.047,20.84,20.94,341040
4224,2023-03-01 19:55:00,21.371,21.373,21.216,21.216,220843
4225,2023-03-01 19:50:00,21.391,21.412,21.364,21.364,51194
4226,2023-03-01 19:45:00,21.41,21.412,21.383,21.384,20933
4227,2023-03-01 19:40:00,21.41,21.422,21.393,21.404,44866
4228,2023-03-01 19:35:00,21.391,21.412,21.364,21.394,27837
4229,2023-03-01 19:30:00,21.42,21.432,21.383,21.394,25037
4230,2023-03-01 19:25:00,21.44,21.442,21.403,21.414,26203
4231,2023-03-01 19:20:00,21.411,21.452,21.393,21.424,102622
4232,2023-03-01 19:15:00,21.371,21.422,21.354,21.405,29993
4233,2023-03-01 19:10:00,21.381,21.393,21.354,21.355,41104
4234,2023-03-01 19:05:00,21.391,21.393,21.364,21.374,38006
4235,2023-03-01 19:00:00,21.361,21.393,21.354,21.384,24079
4236,2023-03-01 18:55:00,21.351,21.363,21.334,21.355,15755
4237,2023-03-01 18:50:00,21.371,21.373,21.344,21.345,39732
4238,2023-03-01 18:45:00,21.361,21.373,21.354,21.364,10020
4239,2023-03-01 18:40:00,21.351,21.373,21.334,21.355,7016
4240,2023-03-01 18:35:00,21.361,21.373,21.334,21.345,13265
4241,2023-03-01 18:30:00,21.351,21.373,21.334,21.364,41291
4242,2023-03-01 18:25:00,21.341,21.353,21.324,21.345,8576
4243,2023-03-01 18:20:00,21.341,21.363,21.334,21.345,23905
4244,2023-03-01 18:15:00,21.322,21.353,21.314,21.335,13006
4245,2023-03-01 18:10:00,21.351,21.363,21.304,21.315,13455
4246,2023-03-01 18:05:00,21.341,21.363,21.334,21.335,39352
4247,2023-03-01 18:00:00,21.331,21.363,21.324,21.335,28752
4248,2023-03-01 17:55:00,21.322,21.333,21.304,21.325,17232
4249,2023-03-01 17:50:00,21.331,21.353,21.314,21.325,29372
4250,2023-03-01 17:45:00,21.312,21.333,21.304,21.325,8469
4251,2023-03-01 17:40:00,21.322,21.333,21.304,21.315,68478
4252,2023-03-01 17:35:00,21.331,21.353,21.314,21.315,16958
4253,2023-03-01 17:30:00,21.331,21.353,21.324,21.325,22024
4254,2023-03-01 17:25:00,21.312,21.333,21.285,21.325,18305
4255,2023-03-01 17:20:00,21.341,21.353,21.275,21.286,92632
4256,2023-03-01 17:15:00,21.361,21.373,21.324,21.335,40177
4257,2023-03-01 17:10:00,21.41,21.412,21.364,21.364,40304
4258,2023-03-01 17:05:00,21.44,21.452,21.393,21.394,44258
4259,2023-03-01 17:00:00,21.43,21.442,21.413,21.434,75791
4260,2023-03-01 16:55:00,21.42,21.432,21.403,21.424,18538
4261,2023-03-01 16:50:00,21.43,21.452,21.413,21.424,53967
4262,2023-03-01 16:45:00,21.45,21.452,21.393,21.414,47347
4263,2023-03-01 16:40:00,21.391,21.452,21.383,21.443,94048
4264,2023-03-01 16:35:00,21.381,21.412,21.374,21.385,43418
4265,2023-03-01 16:30:00,21.42,21.442,21.354,21.374,655396
4266,2023-03-01 16:25:00,21.44,21.472,21.403,21.404,166668
4267,2023-03-01 16:20:00,21.41,21.452,21.403,21.434,182229
4268,2023-03-01 16:15:00,21.351,21.422,21.344,21.414,190081
4269,2023-03-01 16:10:00,21.312,21.383,21.304,21.345,157672
4270,2023-03-01 16:05:00,21.292,21.323,21.273,21.305,292824
4271,2023-03-01 16:00:00,21.312,21.343,21.275,21.276,338979
4272,2023-03-01 15:55:00,21.292,21.32,21.245,21.305,2218188
4273,2023-03-01 15:50:00,21.361,21.365,21.255,21.28,1721206
4274,2023-03-01 15:45:00,21.341,21.383,21.295,21.364,1817492
4275,2023-03-01 15:40:00,21.261,21.353,21.245,21.331,1607284
4276,2023-03-01 15:35:00,21.272,21.29,21.196,21.251,1259548
4277,2023-03-01 15:30:00,21.203,21.294,21.186,21.266,1031063
4278,2023-03-01 15:25:00,21.223,21.264,21.176,21.203,1197831
4279,2023-03-01 15:20:00,21.323,21.353,21.206,21.211,1252610
4280,2023-03-01 15:15:00,21.302,21.363,21.245,21.32,1367122
4281,2023-03-01 15:10:00,21.312,21.343,21.275,21.295,1793101
4282,2023-03-01 15:05:00,21.257,21.333,21.235,21.299,1082316
4283,2023-03-01 15:00:00,21.237,21.314,21.216,21.246,1594325
4284,2023-03-01 14:55:00,21.252,21.284,21.206,21.236,1104458
4285,2023-03-01 14:50:00,21.213,21.254,21.156,21.236,1436287
4286,2023-03-01 14:45:00,21.262,21.284,21.196,21.207,764530
4287,2023-03-01 14:40:00,21.281,21.284,21.206,21.256,970292
4288,2023-03-01 14:35:00,21.242,21.284,21.206,21.276,808239
4289,2023-03-01 14:30:00,21.233,21.264,21.186,21.231,947201
4290,2023-03-01 14:25:00,21.312,21.319,21.216,21.226,1011317
4291,2023-03-01 14:20:00,21.317,21.333,21.265,21.307,649580
4292,2023-03-01 14:15:00,21.376,21.379,21.275,21.313,622809
4293,2023-03-01 14:10:00,21.312,21.412,21.304,21.369,1046738
4294,2023-03-01 14:05:00,21.322,21.333,21.255,21.311,825656
4295,2023-03-01 14:00:00,21.386,21.392,21.275,21.32,811406
4296,2023-03-01 13:55:00,21.347,21.408,21.314,21.379,978577
4297,2023-03-01 13:50:00,21.362,21.383,21.304,21.343,811326
4298,2023-03-01 13:45:00,21.341,21.373,21.275,21.355,1363833
4299,2023-03-01 13:40:00,21.406,21.422,21.324,21.345,1069285
4300,2023-03-01 13:35:00,21.317,21.412,21.285,21.404,1464067
