,timestamp,open,high,low,close,volume
3312,2021-11-04 08:10:00,81.484,81.548,81.331,81.38,42106
3313,2021-11-04 08:05:00,81.484,81.533,81.351,81.424,48514
3314,2021-11-04 08:00:00,81.396,81.597,81.248,81.419,169134
3315,2021-11-04 07:55:00,81.367,81.41,81.277,81.326,31456
3316,2021-11-04 07:50:00,81.43,81.455,81.282,81.311,22608
3317,2021-11-04 07:45:00,81.406,81.469,81.292,81.37,12622
3318,2021-11-04 07:40:00,81.411,81.435,81.297,81.326,8230
3319,2021-11-04 07:35:00,81.455,81.479,81.228,81.351,24616
3320,2021-11-04 07:30:00,81.421,81.494,81.331,81.41,12562
3321,2021-11-04 07:25:00,81.411,81.45,81.297,81.326,9244
3322,2021-11-04 07:20:00,81.411,81.435,81.252,81.321,9654
3323,2021-11-04 07:15:00,81.465,81.489,81.336,81.365,17092
3324,2021-11-04 07:10:00,81.484,81.513,81.37,81.405,17600
3325,2021-11-04 07:05:00,81.47,81.558,81.356,81.459,19178
3326,2021-11-04 07:00:00,81.593,81.617,81.356,81.41,36890
3327,2021-11-04 06:55:00,81.597,81.622,81.498,81.527,1220
3328,2021-11-04 06:50:00,81.563,81.646,81.473,81.562,2066
3329,2021-11-04 06:45:00,81.534,81.558,81.429,81.459,400
3330,2021-11-04 06:40:00,81.534,81.602,81.444,81.508,4880
3331,2021-11-04 06:35:00,81.484,81.533,81.395,81.449,600
3332,2021-11-04 06:30:00,81.45,81.484,81.356,81.385,2256
3333,2021-11-04 06:20:00,81.406,81.435,81.306,81.351,3674
3334,2021-11-04 06:15:00,81.44,81.509,81.351,81.419,2892
3335,2021-11-04 06:10:00,81.416,81.464,81.321,81.37,3810
3336,2021-11-04 06:05:00,81.455,81.489,81.302,81.341,2600
3337,2021-11-04 06:00:00,81.426,81.469,81.336,81.385,800
3338,2021-11-04 05:55:00,81.435,81.459,81.346,81.375,762
3339,2021-11-04 05:50:00,81.342,81.425,81.252,81.341,3244
3340,2021-11-04 05:45:00,81.352,81.4,81.257,81.287,2314
3341,2021-11-04 05:40:00,81.376,81.405,81.228,81.257,2012
3342,2021-11-04 05:35:00,81.475,81.499,81.297,81.326,2542
3343,2021-11-04 05:30:00,81.489,81.513,81.39,81.419,528
3344,2021-11-04 05:25:00,81.475,81.513,81.37,81.415,2994
3345,2021-11-04 05:20:00,81.357,81.41,81.267,81.326,1006
3346,2021-11-04 05:15:00,81.367,81.425,81.277,81.331,5132
3347,2021-11-04 05:10:00,81.376,81.415,81.287,81.326,1118
3348,2021-11-04 05:05:00,81.357,81.425,81.262,81.292,3698
3349,2021-11-04 05:00:00,81.386,81.41,81.257,81.287,996
3350,2021-11-04 04:55:00,81.362,81.405,81.272,81.307,2216
3351,2021-11-04 04:50:00,81.47,81.538,81.321,81.351,2784
3352,2021-11-04 04:45:00,81.534,81.563,81.385,81.449,5094
3353,2021-11-04 04:40:00,81.573,81.597,81.424,81.454,1694
3354,2021-11-04 04:35:00,81.548,81.607,81.444,81.518,6692
3355,2021-11-04 04:30:00,81.578,81.636,81.478,81.523,5626
3356,2021-11-04 04:25:00,81.72,81.764,81.503,81.532,21688
3357,2021-11-04 04:20:00,81.642,81.735,81.517,81.64,6866
3358,2021-11-04 04:15:00,81.529,81.666,81.434,81.581,11652
3359,2021-11-04 04:10:00,81.362,81.538,81.213,81.454,12026
3360,2021-11-04 04:05:00,81.249,81.435,81.159,81.321,18712
3361,2021-11-04 04:00:00,81.195,81.302,81.002,81.199,36186
3362,2021-11-03 19:55:00,81.239,81.342,81.149,81.243,18690
3363,2021-11-03 19:50:00,81.259,81.287,81.135,81.199,17318
3364,2021-11-03 19:45:00,81.224,81.278,81.13,81.189,15650
3365,2021-11-03 19:40:00,81.214,81.258,81.095,81.154,27964
3366,2021-11-03 19:35:00,81.185,81.238,81.086,81.154,15786
3367,2021-11-03 19:30:00,81.18,81.209,81.051,81.11,30134
3368,2021-11-03 19:25:00,81.121,81.204,81.027,81.12,26012
3369,2021-11-03 19:20:00,81.067,81.145,80.978,81.056,43804
3370,2021-11-03 19:15:00,81.072,81.125,80.963,81.002,26040
3371,2021-11-03 19:10:00,81.146,81.189,80.958,80.988,20720
3372,2021-11-03 19:05:00,80.934,81.174,80.845,81.091,22480
3373,2021-11-03 19:00:00,80.895,81.012,80.806,80.884,20038
3374,2021-11-03 18:55:00,80.871,80.894,80.777,80.811,912
3375,2021-11-03 18:50:00,80.895,80.919,80.772,80.826,2172
3376,2021-11-03 18:45:00,80.821,80.914,80.723,80.83,14172
3377,2021-11-03 18:40:00,80.748,80.821,80.659,80.737,2390
3378,2021-11-03 18:35:00,80.792,80.816,80.635,80.664,6970
3379,2021-11-03 18:30:00,80.797,80.821,80.669,80.718,5040
3380,2021-11-03 18:25:00,80.753,80.781,80.634,80.688,21082
3381,2021-11-03 18:20:00,80.772,80.816,80.669,80.698,4502
3382,2021-11-03 18:15:00,80.733,80.821,80.639,80.698,41458
3383,2021-11-03 18:10:00,80.664,80.737,80.566,80.654,14268
3384,2021-11-03 18:05:00,80.605,80.663,80.517,80.58,8692
3385,2021-11-03 18:00:00,80.561,80.654,80.428,80.561,10894
3386,2021-11-03 17:55:00,80.635,80.659,80.463,80.541,6164
3387,2021-11-03 17:50:00,80.63,80.654,80.526,80.57,3466
3388,2021-11-03 17:45:00,80.6,80.649,80.512,80.565,1808
3389,2021-11-03 17:40:00,80.6,80.624,80.512,80.541,1000
3390,2021-11-03 17:35:00,80.551,80.575,80.453,80.482,2682
3391,2021-11-03 17:30:00,80.551,80.575,80.453,80.482,850
3392,2021-11-03 17:25:00,80.546,80.57,80.453,80.482,1740
3393,2021-11-03 17:20:00,80.546,80.57,80.453,80.482,3252
3394,2021-11-03 17:15:00,80.546,80.575,80.438,80.487,4408
3395,2021-11-03 17:10:00,80.537,80.575,80.418,80.487,12240
3396,2021-11-03 17:05:00,80.502,80.526,80.399,80.443,1636
3397,2021-11-03 17:00:00,80.508,80.57,80.404,80.443,2444
3398,2021-11-03 16:55:00,80.512,80.546,80.409,80.462,20418
3399,2021-11-03 16:50:00,80.419,80.541,80.33,80.448,24292
3400,2021-11-03 16:45:00,80.424,80.462,80.301,80.379,7722
3401,2021-11-03 16:40:00,80.409,80.462,80.32,80.364,55944
3402,2021-11-03 16:35:00,80.409,80.437,80.306,80.349,24742
3403,2021-11-03 16:30:00,80.433,80.467,80.32,80.349,18804
3404,2021-11-03 16:25:00,80.473,80.501,80.347,80.376,20820
3405,2021-11-03 16:20:00,80.414,80.487,80.325,80.399,25334
3406,2021-11-03 16:15:00,80.448,80.472,80.315,80.354,45528
3407,2021-11-03 16:10:00,80.453,80.506,80.34,80.369,26472
3408,2021-11-03 16:05:00,80.463,80.531,80.355,80.399,48706
3409,2021-11-03 16:00:00,80.492,80.546,80.315,80.389,386152
3410,2021-11-03 15:55:00,80.541,80.732,80.345,80.433,1017912
3411,2021-11-03 15:50:00,80.62,80.678,80.266,80.484,1480046
3412,2021-11-03 15:45:00,80.325,80.644,80.232,80.556,939252
3413,2021-11-03 15:40:00,80.193,80.379,80.075,80.266,774784
3414,2021-11-03 15:35:00,80.112,80.221,79.952,80.138,592546
3415,2021-11-03 15:30:00,80.04,80.256,79.903,80.062,988292
3416,2021-11-03 15:25:00,80.016,80.079,79.825,79.972,627964
3417,2021-11-03 15:20:00,79.937,80.074,79.717,79.957,755828
3418,2021-11-03 15:15:00,79.918,80.049,79.786,79.868,524914
3419,2021-11-03 15:10:00,79.996,80.157,79.756,79.854,1057480
3420,2021-11-03 15:05:00,79.932,80.073,79.751,79.942,861726
3421,2021-11-03 15:00:00,79.79,80.089,79.535,79.878,1437358
3422,2021-11-03 14:55:00,79.702,79.897,79.6,79.736,1281894
3423,2021-11-03 14:50:00,79.579,79.799,79.381,79.642,1268638
3424,2021-11-03 14:45:00,79.053,79.642,78.959,79.515,1596506
3425,2021-11-03 14:40:00,78.906,79.136,78.613,78.98,1164030
3426,2021-11-03 14:35:00,78.763,78.988,78.559,78.843,866350
3427,2021-11-03 14:30:00,78.773,78.944,78.348,78.7,948014
3428,2021-11-03 14:25:00,78.807,78.949,78.608,78.71,661844
3429,2021-11-03 14:20:00,78.631,78.865,78.407,78.74,891760
3430,2021-11-03 14:15:00,78.326,78.664,78.083,78.563,1100388
3431,2021-11-03 14:10:00,78.66,78.684,78.098,78.254,1540880
3432,2021-11-03 14:05:00,79.142,79.303,78.397,78.617,1764460
3433,2021-11-03 14:00:00,78.12,79.347,77.872,79.078,3905042
3434,2021-11-03 13:55:00,78.194,78.222,77.98,78.067,285096
3435,2021-11-03 13:50:00,78.199,78.266,78.083,78.146,212024
3436,2021-11-03 13:45:00,78.351,78.374,77.995,78.151,620700
3437,2021-11-03 13:40:00,78.375,78.443,78.245,78.288,391126
3438,2021-11-03 13:35:00,78.385,78.408,78.225,78.313,293050
3439,2021-11-03 13:30:00,78.272,78.413,78.171,78.327,510088
3440,2021-11-03 13:25:00,78.218,78.29,78.117,78.2,280500
3441,2021-11-03 13:20:00,78.178,78.29,78.056,78.161,244866
3442,2021-11-03 13:15:00,78.223,78.266,77.973,78.121,449806
3443,2021-11-03 13:10:00,78.194,78.281,78.083,78.17,175522
3444,2021-11-03 13:05:00,78.179,78.263,78.044,78.131,209698
3445,2021-11-03 13:00:00,78.231,78.256,78.059,78.112,201334
3446,2021-11-03 12:55:00,78.174,78.246,78.073,78.165,263168
3447,2021-11-03 12:50:00,78.228,78.285,78.088,78.119,205156
3448,2021-11-03 12:45:00,78.282,78.324,78.113,78.168,344436
3449,2021-11-03 12:40:00,78.292,78.389,78.171,78.224,501506
3450,2021-11-03 12:35:00,78.267,78.354,78.142,78.244,329734
3451,2021-11-03 12:30:00,78.243,78.349,78.098,78.205,601972
3452,2021-11-03 12:25:00,78.159,78.276,78.063,78.18,261502
3453,2021-11-03 12:20:00,78.218,78.276,78.009,78.107,248382
3454,2021-11-03 12:15:00,78.218,78.29,78.093,78.156,200414
3455,2021-11-03 12:10:00,78.248,78.295,78.083,78.147,413718
3456,2021-11-03 12:05:00,78.243,78.335,78.137,78.18,253140
3457,2021-11-03 12:00:00,78.307,78.345,78.13,78.175,403998
3458,2021-11-03 11:55:00,78.169,78.359,78.014,78.249,520662
3459,2021-11-03 11:50:00,78.105,78.207,77.97,78.104,284712
3460,2021-11-03 11:45:00,78.081,78.192,77.931,78.045,430698
3461,2021-11-03 11:40:00,77.855,78.109,77.759,78.023,556530
3462,2021-11-03 11:35:00,77.82,77.902,77.637,77.797,510910
3463,2021-11-03 11:30:00,78.017,78.085,77.7,77.773,484546
3464,2021-11-03 11:25:00,77.978,78.123,77.848,77.964,332002
3465,2021-11-03 11:20:00,77.953,78.064,77.848,77.92,252446
3466,2021-11-03 11:15:00,77.884,78.04,77.725,77.891,405384
3467,2021-11-03 11:10:00,77.86,77.937,77.651,77.827,509828
3468,2021-11-03 11:05:00,77.948,78.008,77.705,77.792,428604
3469,2021-11-03 11:00:00,77.973,78.042,77.798,77.891,402174
3470,2021-11-03 10:55:00,78.036,78.079,77.769,77.915,396532
3471,2021-11-03 10:50:00,77.933,78.084,77.808,77.974,299852
3472,2021-11-03 10:45:00,77.835,78.05,77.657,77.881,598160
3473,2021-11-03 10:40:00,77.919,77.954,77.661,77.787,499858
3474,2021-11-03 10:35:00,77.914,78.01,77.592,77.856,834084
3475,2021-11-03 10:30:00,77.946,78.1,77.789,77.861,596834
3476,2021-11-03 10:25:00,78.09,78.138,77.813,77.886,553592
3477,2021-11-03 10:20:00,77.909,78.227,77.818,78.016,635944
3478,2021-11-03 10:15:00,77.933,78.104,77.741,77.837,489222
3479,2021-11-03 10:10:00,77.796,78.074,77.632,77.895,659688
3480,2021-11-03 10:05:00,77.683,77.971,77.568,77.743,796634
3481,2021-11-03 10:00:00,78.14,78.227,77.553,77.621,1524620
3482,2021-11-03 09:55:00,78.243,78.295,77.995,78.077,822688
3483,2021-11-03 09:50:00,78.253,78.364,78.039,78.19,1202832
3484,2021-11-03 09:45:00,78.14,78.305,78.0,78.2,1559398
3485,2021-11-03 09:40:00,78.203,78.359,77.955,78.082,1938738
3486,2021-11-03 09:35:00,78.1,78.325,77.646,78.146,1778732
3487,2021-11-03 09:30:00,78.262,78.536,77.765,78.038,2041872
3488,2021-11-03 09:25:00,78.331,78.379,78.157,78.195,23558
3489,2021-11-03 09:20:00,78.307,78.34,78.206,78.259,9276
3490,2021-11-03 09:15:00,78.292,78.344,78.181,78.259,18152
3491,2021-11-03 09:10:00,78.312,78.349,78.206,78.249,14752
3492,2021-11-03 09:05:00,78.243,78.352,78.157,78.268,22348
3493,2021-11-03 09:00:00,78.218,78.266,78.073,78.185,19474
3494,2021-11-03 08:55:00,78.194,78.266,78.108,78.185,13144
3495,2021-11-03 08:50:00,78.223,78.286,78.127,78.156,5696
3496,2021-11-03 08:45:00,78.194,78.266,78.108,78.185,19438
3497,2021-11-03 08:40:00,78.169,78.217,78.073,78.136,8064
3498,2021-11-03 08:35:00,78.105,78.192,78.009,78.107,43374
3499,2021-11-03 08:30:00,78.223,78.266,78.029,78.057,19632
3500,2021-11-03 08:25:00,78.218,78.241,78.103,78.156,8832
3501,2021-11-03 08:20:00,78.267,78.295,78.093,78.156,17632
3502,2021-11-03 08:15:00,78.272,78.31,78.132,78.195,26028
3503,2021-11-03 08:10:00,78.287,78.364,78.186,78.283,16276
3504,2021-11-03 08:05:00,78.317,78.359,78.186,78.234,13444
3505,2021-11-03 08:00:00,78.292,78.399,77.975,78.298,43688
3506,2021-11-03 07:55:00,78.316,78.34,78.181,78.214,2018
3507,2021-11-03 07:50:00,78.321,78.354,78.216,78.273,1466
3508,2021-11-03 07:45:00,78.292,78.364,78.171,78.219,12684
3509,2021-11-03 07:40:00,78.218,78.315,78.132,78.219,17444
3510,2021-11-03 07:35:00,78.189,78.241,78.088,78.156,14412
3511,2021-11-03 07:30:00,78.189,78.251,78.103,78.131,17196
3512,2021-11-03 07:25:00,78.135,78.197,78.049,78.092,4730
3513,2021-11-03 07:20:00,78.105,78.138,78.019,78.057,13386
3514,2021-11-03 07:15:00,78.095,78.153,78.009,78.038,12398
3515,2021-11-03 07:10:00,78.076,78.143,77.99,78.048,1930
3516,2021-11-03 07:05:00,78.125,78.148,78.005,78.033,13492
3517,2021-11-03 07:00:00,78.115,78.158,78.009,78.062,31750
3518,2021-11-03 06:55:00,78.081,78.114,77.975,78.033,4818
3519,2021-11-03 06:50:00,78.061,78.114,77.926,78.013,9250
3520,2021-11-03 06:45:00,78.11,78.148,77.975,78.003,4800
3521,2021-11-03 06:40:00,78.154,78.177,78.0,78.062,17542
3522,2021-11-03 06:35:00,78.199,78.222,78.078,78.111,2456
3523,2021-11-03 06:30:00,78.243,78.266,78.157,78.185,400
3524,2021-11-03 06:25:00,78.223,78.266,78.137,78.185,2580
3525,2021-11-03 06:20:00,78.248,78.271,78.108,78.146,2806
3526,2021-11-03 06:15:00,78.272,78.354,78.186,78.224,10158
3527,2021-11-03 06:10:00,78.243,78.295,78.157,78.214,2306
3528,2021-11-03 06:05:00,78.243,78.266,78.157,78.185,29988
3529,2021-11-03 06:00:00,78.243,78.3,78.157,78.219,1200
3530,2021-11-03 05:55:00,78.228,78.251,78.127,78.156,756
3531,2021-11-03 05:50:00,78.223,78.246,78.122,78.151,1208
3532,2021-11-03 05:45:00,78.218,78.241,78.122,78.151,458
3533,2021-11-03 05:40:00,78.287,78.315,78.108,78.136,4082
3534,2021-11-03 05:30:00,78.199,78.236,78.112,78.156,1000
3535,2021-11-03 05:25:00,78.243,78.266,78.108,78.146,2400
3536,2021-11-03 05:20:00,78.277,78.3,78.191,78.219,600
3537,2021-11-03 05:15:00,78.243,78.384,78.157,78.21,10272
3538,2021-11-03 05:10:00,78.194,78.241,78.108,78.161,1636
3539,2021-11-03 05:05:00,78.184,78.207,78.098,78.126,2244
3540,2021-11-03 05:00:00,78.164,78.187,78.078,78.107,222
3541,2021-11-03 04:55:00,78.051,78.148,77.965,78.067,1058
3542,2021-11-03 04:50:00,78.056,78.079,77.97,77.999,200
3543,2021-11-03 04:45:00,78.14,78.163,78.054,78.082,1200
3544,2021-11-03 04:40:00,78.11,78.133,78.024,78.053,460
3545,2021-11-03 04:35:00,78.081,78.114,77.975,78.003,2076
3546,2021-11-03 04:30:00,78.091,78.114,78.005,78.033,600
3547,2021-11-03 04:25:00,78.145,78.177,78.059,78.097,3420
3548,2021-11-03 04:20:00,78.125,78.197,78.039,78.116,7198
3549,2021-11-03 04:15:00,78.184,78.207,77.995,78.057,6826
3550,2021-11-03 04:10:00,78.174,78.202,78.044,78.111,7376
3551,2021-11-03 04:05:00,78.091,78.227,77.96,78.121,3542
3552,2021-11-03 04:00:00,77.953,78.123,77.867,78.043,6646
3553,2021-11-02 19:55:00,77.732,77.755,77.632,77.66,3942
3554,2021-11-02 19:50:00,77.742,77.765,77.646,77.675,2378
3555,2021-11-02 19:45:00,77.757,77.784,77.671,77.699,3768
3556,2021-11-02 19:40:00,77.752,77.799,77.656,77.719,10402
3557,2021-11-02 19:35:00,77.771,77.794,77.666,77.704,6264
3558,2021-11-02 19:30:00,77.771,77.794,77.666,77.699,7640
3559,2021-11-02 19:25:00,77.752,77.824,77.666,77.734,8088
3560,2021-11-02 19:20:00,77.752,77.784,77.666,77.699,2000
3561,2021-11-02 19:15:00,77.757,77.814,77.666,77.724,2390
3562,2021-11-02 19:10:00,77.761,77.809,77.666,77.729,9400
3563,2021-11-02 19:05:00,77.772,77.819,77.676,77.724,2560
3564,2021-11-02 19:00:00,77.727,77.824,77.632,77.743,3978
3565,2021-11-02 18:55:00,77.752,77.775,77.661,77.689,400
3566,2021-11-02 18:50:00,77.811,77.834,77.632,77.66,4976
3567,2021-11-02 18:45:00,77.801,77.848,77.705,77.758,4746
3568,2021-11-02 18:40:00,77.791,77.814,77.676,77.709,11464
3569,2021-11-02 18:35:00,77.781,77.804,77.676,77.704,1200
3570,2021-11-02 18:30:00,77.781,77.804,77.691,77.719,1900
3571,2021-11-02 18:25:00,77.776,77.799,77.676,77.704,1972
3572,2021-11-02 18:20:00,77.722,77.745,77.632,77.66,1200
3573,2021-11-02 18:15:00,77.712,77.735,77.627,77.655,1184
3574,2021-11-02 18:10:00,77.747,77.77,77.651,77.68,400
3575,2021-11-02 18:05:00,77.806,77.843,77.632,77.699,5190
3576,2021-11-02 18:00:00,77.855,77.878,77.71,77.738,22900
3577,2021-11-02 17:55:00,77.865,77.888,77.779,77.807,400
3578,2021-11-02 17:50:00,77.855,77.878,77.769,77.797,1000
3579,2021-11-02 17:45:00,77.894,77.917,77.808,77.837,200
3580,2021-11-02 17:35:00,77.889,77.912,77.803,77.832,200
3581,2021-11-02 17:30:00,77.928,77.951,77.843,77.871,828
3582,2021-11-02 17:25:00,77.899,77.947,77.813,77.866,414
3583,2021-11-02 17:20:00,77.914,77.956,77.798,77.876,2790
3584,2021-11-02 17:15:00,77.919,77.942,77.774,77.802,2776
3585,2021-11-02 17:10:00,77.919,77.942,77.794,77.822,4284
3586,2021-11-02 17:05:00,77.924,77.971,77.818,77.846,1780
3587,2021-11-02 17:00:00,77.948,77.971,77.813,77.841,2146
3588,2021-11-02 16:55:00,77.953,77.986,77.852,77.891,2750
3589,2021-11-02 16:50:00,77.968,77.991,77.857,77.9,4000
3590,2021-11-02 16:45:00,77.978,78.01,77.887,77.915,7690
3591,2021-11-02 16:40:00,77.953,77.991,77.867,77.91,8766
3592,2021-11-02 16:35:00,77.973,78.005,77.862,77.91,2116
3593,2021-11-02 16:30:00,77.963,77.986,77.862,77.905,5410
3594,2021-11-02 16:25:00,77.953,77.981,77.867,77.9,1200
3595,2021-11-02 16:20:00,77.948,77.986,77.862,77.891,13078
3596,2021-11-02 16:15:00,77.958,77.981,77.828,77.881,10752
3597,2021-11-02 16:10:00,77.909,77.971,77.789,77.881,6500
3598,2021-11-02 16:05:00,77.914,77.951,77.794,77.871,29520
3599,2021-11-02 16:00:00,78.002,78.025,77.789,77.837,149480
3600,2021-11-02 15:55:00,77.914,78.064,77.708,77.949,691532
3601,2021-11-02 15:50:00,78.115,78.182,77.661,77.855,776964
3602,2021-11-02 15:45:00,78.135,78.256,77.965,78.067,537584
3603,2021-11-02 15:40:00,77.958,78.197,77.852,78.075,780702
3604,2021-11-02 15:35:00,77.889,77.991,77.769,77.9,347334
3605,2021-11-02 15:30:00,77.899,77.956,77.641,77.832,392210
3606,2021-11-02 15:25:00,77.82,77.937,77.627,77.841,321456
3607,2021-11-02 15:20:00,77.791,77.867,77.676,77.763,211276
3608,2021-11-02 15:15:00,77.904,77.942,77.671,77.724,841816
3609,2021-11-02 15:10:00,77.98,78.033,77.791,77.846,357542
3610,2021-11-02 15:05:00,77.885,78.045,77.794,77.921,540720
3611,2021-11-02 15:00:00,77.84,77.917,77.73,77.832,433622
3612,2021-11-02 14:55:00,77.688,77.883,77.573,77.787,602606
3613,2021-11-02 14:50:00,77.639,77.755,77.499,77.626,542172
3614,2021-11-02 14:45:00,77.472,77.666,77.372,77.573,461358
3615,2021-11-02 14:40:00,77.437,77.573,77.332,77.414,351948
3616,2021-11-02 14:35:00,77.246,77.47,77.117,77.385,463884
3617,2021-11-02 14:30:00,77.418,77.445,77.151,77.184,421864
3618,2021-11-02 14:25:00,77.339,77.485,77.166,77.341,407410
3619,2021-11-02 14:20:00,77.477,77.529,77.21,77.282,357520
3620,2021-11-02 14:15:00,77.388,77.529,77.148,77.419,562290
3621,2021-11-02 14:10:00,77.393,77.465,77.244,77.324,326094
3622,2021-11-02 14:05:00,77.58,77.608,77.264,77.316,452136
3623,2021-11-02 14:00:00,77.668,77.725,77.421,77.518,259978
3624,2021-11-02 13:55:00,77.624,77.73,77.538,77.611,258158
3625,2021-11-02 13:50:00,77.644,77.77,77.489,77.572,363912
3626,2021-11-02 13:45:00,77.7,77.724,77.489,77.591,302740
3627,2021-11-02 13:40:00,77.614,77.721,77.504,77.64,391956
3628,2021-11-02 13:35:00,77.565,77.661,77.372,77.557,579204
3629,2021-11-02 13:30:00,77.619,77.684,77.48,77.513,447308
3630,2021-11-02 13:25:00,77.928,77.951,77.514,77.562,477580
3631,2021-11-02 13:20:00,77.811,77.996,77.691,77.871,355848
3632,2021-11-02 13:15:00,77.897,77.954,77.701,77.748,280060
3633,2021-11-02 13:10:00,77.86,77.991,77.745,77.837,312194
3634,2021-11-02 13:05:00,77.894,77.976,77.686,77.802,352774
3635,2021-11-02 13:00:00,77.899,77.959,77.656,77.832,373102
3636,2021-11-02 12:55:00,77.922,77.976,77.794,77.837,312280
3637,2021-11-02 12:50:00,77.83,77.971,77.691,77.866,558484
3638,2021-11-02 12:45:00,77.683,77.872,77.597,77.773,486050
3639,2021-11-02 12:40:00,77.624,77.721,77.509,77.626,361422
3640,2021-11-02 12:35:00,77.599,77.721,77.504,77.562,273984
3641,2021-11-02 12:30:00,77.693,77.745,77.381,77.537,357142
3642,2021-11-02 12:25:00,77.717,77.76,77.558,77.635,322336
3643,2021-11-02 12:20:00,77.537,77.745,77.452,77.65,452742
3644,2021-11-02 12:15:00,77.56,77.607,77.337,77.473,367058
3645,2021-11-02 12:10:00,77.364,77.598,77.215,77.508,729084
3646,2021-11-02 12:05:00,77.501,77.567,77.264,77.304,606284
3647,2021-11-02 12:00:00,77.693,77.74,77.333,77.449,694094
3648,2021-11-02 11:55:00,77.752,77.824,77.568,77.635,503028
3649,2021-11-02 11:50:00,78.065,78.114,77.652,77.699,717820
3650,2021-11-02 11:45:00,78.159,78.3,77.97,77.999,879618
3651,2021-11-02 11:40:00,77.83,78.182,77.725,78.097,734758
3652,2021-11-02 11:35:00,77.845,77.937,77.698,77.783,440390
3653,2021-11-02 11:30:00,77.924,77.956,77.74,77.797,429978
3654,2021-11-02 11:25:00,77.801,77.991,77.646,77.856,730078
3655,2021-11-02 11:20:00,77.712,77.834,77.601,77.738,493044
3656,2021-11-02 11:15:00,77.673,77.76,77.543,77.67,487898
3657,2021-11-02 11:10:00,77.663,77.794,77.524,77.63,447840
3658,2021-11-02 11:05:00,77.948,77.974,77.556,77.596,754654
3659,2021-11-02 11:00:00,77.86,78.114,77.771,77.891,1003646
3660,2021-11-02 10:55:00,77.909,78.03,77.749,77.802,595896
3661,2021-11-02 10:50:00,77.889,78.04,77.745,77.861,631090
3662,2021-11-02 10:45:00,77.727,77.922,77.529,77.837,687736
3663,2021-11-02 10:40:00,77.914,77.981,77.534,77.665,678710
3664,2021-11-02 10:35:00,77.884,77.991,77.637,77.866,864272
3665,2021-11-02 10:30:00,77.815,77.965,77.686,77.832,764824
3666,2021-11-02 10:25:00,77.609,77.848,77.504,77.758,1111652
3667,2021-11-02 10:20:00,77.408,77.647,77.318,77.547,1083156
3668,2021-11-02 10:15:00,77.197,77.539,77.107,77.346,1161902
3669,2021-11-02 10:10:00,77.427,77.524,76.955,77.131,1317592
3670,2021-11-02 10:05:00,77.899,77.947,77.318,77.375,1070434
3671,2021-11-02 10:00:00,77.933,78.035,77.74,77.837,863724
3672,2021-11-02 09:55:00,78.002,78.042,77.695,77.871,907254
3673,2021-11-02 09:50:00,77.978,78.133,77.74,77.954,1429754
3674,2021-11-02 09:45:00,77.815,78.006,77.578,77.915,1902436
3675,2021-11-02 09:40:00,77.587,77.853,77.382,77.758,1902450
3676,2021-11-02 09:35:00,76.779,77.608,76.695,77.527,1740954
3677,2021-11-02 09:30:00,76.637,76.979,76.518,76.718,1230514
3678,2021-11-02 09:25:00,76.745,76.767,76.542,76.57,7602
3679,2021-11-02 09:20:00,76.715,76.777,76.631,76.688,8326
3680,2021-11-02 09:15:00,76.705,76.792,76.611,76.659,12700
