,timestamp,open,high,low,close,volume
3618,2022-10-05 06:25:00,21.611,21.667,21.578,21.644,26506
3619,2022-10-05 06:20:00,21.562,21.637,21.538,21.615,70960
3620,2022-10-05 06:15:00,21.611,21.628,21.538,21.556,97740
3621,2022-10-05 06:10:00,21.602,21.628,21.558,21.595,28655
3622,2022-10-05 06:05:00,21.631,21.637,21.558,21.576,64161
3623,2022-10-05 06:00:00,21.552,21.628,21.499,21.605,53186
3624,2022-10-05 05:55:00,21.474,21.539,21.44,21.517,97805
3625,2022-10-05 05:50:00,21.533,21.569,21.44,21.448,140822
3626,2022-10-05 05:45:00,21.562,21.578,21.499,21.517,88100
3627,2022-10-05 05:40:00,21.602,21.637,21.538,21.546,57499
3628,2022-10-05 05:35:00,21.68,21.686,21.588,21.595,26713
3629,2022-10-05 05:30:00,21.7,21.716,21.646,21.654,17510
3630,2022-10-05 05:25:00,21.68,21.696,21.617,21.674,31941
3631,2022-10-05 05:20:00,21.651,21.726,21.607,21.674,41884
3632,2022-10-05 05:15:00,21.67,21.726,21.627,21.654,48815
3633,2022-10-05 05:10:00,21.602,21.696,21.578,21.654,67753
3634,2022-10-05 05:05:00,21.66,21.677,21.538,21.586,51545
3635,2022-10-05 05:00:00,21.66,21.677,21.578,21.615,56545
3636,2022-10-05 04:55:00,21.69,21.726,21.637,21.654,46399
3637,2022-10-05 04:50:00,21.69,21.736,21.646,21.664,133688
3638,2022-10-05 04:45:00,21.66,21.716,21.617,21.674,100445
3639,2022-10-05 04:40:00,21.651,21.677,21.578,21.644,61340
3640,2022-10-05 04:35:00,21.572,21.686,21.548,21.625,291834
3641,2022-10-05 04:30:00,21.493,21.628,21.401,21.556,156656
3642,2022-10-05 04:25:00,21.484,21.549,21.421,21.478,247149
3643,2022-10-05 04:20:00,21.611,21.628,21.47,21.478,258585
3644,2022-10-05 04:15:00,21.69,21.726,21.588,21.595,130929
3645,2022-10-05 04:10:00,21.729,21.736,21.627,21.664,207289
3646,2022-10-05 04:05:00,21.769,21.785,21.686,21.713,147378
3647,2022-10-05 04:00:00,21.857,21.863,21.715,21.752,207840
3648,2022-10-04 19:55:00,22.053,22.08,22.009,22.047,97225
3649,2022-10-04 19:50:00,22.063,22.07,22.009,22.037,24593
3650,2022-10-04 19:45:00,22.063,22.07,22.009,22.037,58223
3651,2022-10-04 19:40:00,22.053,22.08,22.029,22.037,60323
3652,2022-10-04 19:35:00,22.053,22.08,22.019,22.037,115977
3653,2022-10-04 19:30:00,22.024,22.07,21.99,22.047,39269
3654,2022-10-04 19:25:00,22.082,22.089,21.99,21.998,60372
3655,2022-10-04 19:20:00,22.093,22.099,22.039,22.057,29348
3656,2022-10-04 19:15:00,22.093,22.109,22.049,22.057,31385
3657,2022-10-04 19:10:00,22.073,22.109,22.029,22.076,47549
3658,2022-10-04 19:05:00,22.044,22.07,22.0,22.047,48275
3659,2022-10-04 19:00:00,22.083,22.089,22.019,22.037,59154
3660,2022-10-04 18:55:00,22.063,22.109,22.039,22.067,126743
3661,2022-10-04 18:50:00,22.063,22.089,22.029,22.067,18627
3662,2022-10-04 18:45:00,22.073,22.129,22.029,22.037,61096
3663,2022-10-04 18:40:00,22.073,22.109,22.039,22.047,46323
3664,2022-10-04 18:35:00,22.083,22.089,22.029,22.057,39230
3665,2022-10-04 18:30:00,22.112,22.119,22.029,22.067,183290
3666,2022-10-04 18:25:00,22.142,22.168,22.078,22.096,27190
3667,2022-10-04 18:20:00,22.152,22.168,22.098,22.14,26990
3668,2022-10-04 18:15:00,22.152,22.178,22.117,22.145,37637
3669,2022-10-04 18:10:00,22.102,22.158,22.078,22.125,76354
3670,2022-10-04 18:05:00,22.132,22.148,22.059,22.096,89072
3671,2022-10-04 18:00:00,22.211,22.217,22.078,22.116,237107
3672,2022-10-04 17:55:00,22.23,22.247,22.176,22.184,71340
3673,2022-10-04 17:50:00,22.24,22.247,22.196,22.204,45223
3674,2022-10-04 17:45:00,22.235,22.247,22.206,22.214,14363
3675,2022-10-04 17:40:00,22.24,22.247,22.206,22.214,14059
3676,2022-10-04 17:35:00,22.23,22.247,22.206,22.214,31206
3677,2022-10-04 17:30:00,22.23,22.247,22.206,22.224,15475
3678,2022-10-04 17:25:00,22.24,22.256,22.206,22.224,46109
3679,2022-10-04 17:20:00,22.24,22.256,22.206,22.224,31394
3680,2022-10-04 17:15:00,22.23,22.247,22.196,22.224,50594
3681,2022-10-04 17:10:00,22.24,22.247,22.206,22.224,25276
3682,2022-10-04 17:05:00,22.23,22.247,22.196,22.224,18573
3683,2022-10-04 17:00:00,22.201,22.247,22.176,22.204,87631
3684,2022-10-04 16:55:00,22.211,22.247,22.176,22.185,40259
3685,2022-10-04 16:50:00,22.201,22.237,22.176,22.204,85402
3686,2022-10-04 16:45:00,22.22,22.227,22.176,22.194,108402
3687,2022-10-04 16:40:00,22.22,22.247,22.186,22.204,86747
3688,2022-10-04 16:35:00,22.22,22.237,22.186,22.214,30873
3689,2022-10-04 16:30:00,22.201,22.237,22.147,22.204,94090
3690,2022-10-04 16:25:00,22.171,22.227,22.147,22.175,104100
3691,2022-10-04 16:20:00,22.171,22.188,22.127,22.165,108460
3692,2022-10-04 16:15:00,22.181,22.207,22.137,22.155,136877
3693,2022-10-04 16:10:00,22.23,22.247,22.147,22.155,293263
3694,2022-10-04 16:05:00,22.289,22.315,22.196,22.204,277635
3695,2022-10-04 16:00:00,22.201,22.335,22.108,22.283,912768
3696,2022-10-04 15:55:00,22.152,22.227,22.049,22.194,5856776
3697,2022-10-04 15:50:00,22.004,22.163,21.98,22.135,3926874
3698,2022-10-04 15:45:00,22.014,22.07,21.96,21.979,1440968
3699,2022-10-04 15:40:00,22.073,22.089,21.961,22.003,1769401
3700,2022-10-04 15:35:00,21.985,22.139,21.902,22.052,3482399
3701,2022-10-04 15:30:00,22.034,22.046,21.926,21.968,1422696
3702,2022-10-04 15:25:00,22.014,22.099,21.941,22.027,1794042
3703,2022-10-04 15:20:00,21.99,22.021,21.876,21.988,1620297
3704,2022-10-04 15:15:00,21.965,22.06,21.921,21.973,1348081
3705,2022-10-04 15:10:00,22.019,22.03,21.813,21.958,3164252
3706,2022-10-04 15:05:00,22.102,22.119,21.97,21.998,1614820
3707,2022-10-04 15:00:00,22.152,22.197,22.049,22.076,1592433
3708,2022-10-04 14:55:00,22.186,22.227,22.127,22.137,1152745
3709,2022-10-04 14:50:00,22.137,22.227,22.112,22.171,2479614
3710,2022-10-04 14:45:00,22.005,22.167,21.97,22.125,3482621
3711,2022-10-04 14:40:00,21.979,22.021,21.931,21.994,572588
3712,2022-10-04 14:35:00,21.99,22.028,21.911,21.964,1055545
3713,2022-10-04 14:30:00,21.889,22.05,21.843,21.973,1912924
3714,2022-10-04 14:25:00,22.043,22.06,21.862,21.87,1930024
3715,2022-10-04 14:20:00,21.985,22.06,21.931,22.027,1181693
3716,2022-10-04 14:15:00,21.98,22.06,21.921,21.964,1473251
3717,2022-10-04 14:10:00,22.024,22.06,21.921,21.968,1220879
3718,2022-10-04 14:05:00,22.014,22.06,21.941,22.003,1562554
3719,2022-10-04 14:00:00,22.014,22.089,21.97,21.989,1723653
3720,2022-10-04 13:55:00,22.009,22.108,21.98,21.993,1989646
3721,2022-10-04 13:50:00,21.916,22.07,21.874,21.997,3001799
3722,2022-10-04 13:45:00,21.827,21.952,21.784,21.9,2281818
3723,2022-10-04 13:40:00,21.808,21.893,21.764,21.811,1805494
3724,2022-10-04 13:35:00,21.808,21.854,21.735,21.796,1470467
3725,2022-10-04 13:30:00,21.797,21.873,21.754,21.797,2160451
3726,2022-10-04 13:25:00,21.656,21.824,21.627,21.777,3191160
3727,2022-10-04 13:20:00,21.597,21.7,21.529,21.644,2947404
3728,2022-10-04 13:15:00,21.744,21.755,21.558,21.58,3941248
3729,2022-10-04 13:10:00,21.818,21.883,21.715,21.728,2364704
3730,2022-10-04 13:05:00,21.926,21.932,21.764,21.797,2488216
3731,2022-10-04 13:00:00,21.965,22.011,21.852,21.91,2019976
3732,2022-10-04 12:55:00,21.936,22.011,21.882,21.958,1890211
3733,2022-10-04 12:50:00,21.975,22.03,21.902,21.925,1750654
3734,2022-10-04 12:45:00,22.112,22.119,21.931,21.968,2913603
3735,2022-10-04 12:40:00,22.181,22.188,22.049,22.091,1490405
3736,2022-10-04 12:35:00,22.22,22.227,22.137,22.165,912762
3737,2022-10-04 12:30:00,22.21,22.247,22.157,22.204,988710
3738,2022-10-04 12:25:00,22.073,22.276,22.049,22.189,2369734
3739,2022-10-04 12:20:00,22.106,22.148,22.029,22.057,2216870
3740,2022-10-04 12:15:00,22.152,22.193,22.073,22.086,2102026
3741,2022-10-04 12:10:00,22.147,22.207,22.078,22.15,1592958
3742,2022-10-04 12:05:00,22.25,22.295,22.118,22.135,2035210
3743,2022-10-04 12:00:00,22.215,22.266,22.176,22.224,1418924
3744,2022-10-04 11:55:00,22.152,22.227,22.068,22.199,1565777
3745,2022-10-04 11:50:00,22.132,22.207,22.102,22.135,1157399
3746,2022-10-04 11:45:00,22.181,22.197,22.068,22.121,2073156
3747,2022-10-04 11:40:00,22.25,22.286,22.098,22.166,1786750
3748,2022-10-04 11:35:00,22.192,22.266,22.157,22.233,1293751
3749,2022-10-04 11:30:00,22.269,22.325,22.098,22.175,3278426
3750,2022-10-04 11:25:00,22.269,22.292,22.186,22.253,1138168
3751,2022-10-04 11:20:00,22.26,22.296,22.196,22.248,1259712
3752,2022-10-04 11:15:00,22.26,22.315,22.206,22.253,1586621
3753,2022-10-04 11:10:00,22.25,22.276,22.127,22.233,2950683
3754,2022-10-04 11:05:00,22.22,22.315,22.166,22.238,1846466
3755,2022-10-04 11:00:00,22.334,22.369,22.166,22.207,2580601
3756,2022-10-04 10:55:00,22.289,22.365,22.245,22.321,2424626
3757,2022-10-04 10:50:00,22.245,22.325,22.147,22.273,2577740
3758,2022-10-04 10:45:00,22.279,22.345,22.196,22.226,2386537
3759,2022-10-04 10:40:00,22.26,22.365,22.205,22.263,3727735
3760,2022-10-04 10:35:00,22.205,22.286,22.176,22.234,3535662
3761,2022-10-04 10:30:00,22.083,22.217,22.059,22.189,2356323
3762,2022-10-04 10:25:00,22.157,22.197,22.059,22.073,2900847
3763,2022-10-04 10:20:00,22.24,22.266,22.088,22.135,3729580
3764,2022-10-04 10:15:00,22.26,22.325,22.206,22.219,2548014
3765,2022-10-04 10:10:00,22.188,22.335,22.137,22.243,4129262
3766,2022-10-04 10:05:00,22.23,22.266,22.088,22.169,3985754
3767,2022-10-04 10:00:00,22.063,22.306,22.034,22.223,8729526
3768,2022-10-04 09:55:00,21.886,22.075,21.828,22.036,4919239
3769,2022-10-04 09:50:00,21.912,22.001,21.813,21.877,5292335
3770,2022-10-04 09:45:00,21.754,21.952,21.705,21.9,5544643
3771,2022-10-04 09:40:00,21.818,21.842,21.666,21.733,5607461
3772,2022-10-04 09:35:00,21.729,21.844,21.617,21.803,6465517
3773,2022-10-04 09:30:00,21.508,21.785,21.48,21.715,10345240
3774,2022-10-04 09:25:00,21.464,21.519,21.391,21.487,313134
3775,2022-10-04 09:20:00,21.474,21.5,21.411,21.447,375913
3776,2022-10-04 09:15:00,21.425,21.5,21.391,21.458,241991
3777,2022-10-04 09:10:00,21.425,21.451,21.381,21.409,204243
3778,2022-10-04 09:05:00,21.474,21.49,21.381,21.409,255524
3779,2022-10-04 09:00:00,21.493,21.51,21.411,21.459,259523
3780,2022-10-04 08:55:00,21.464,21.51,21.372,21.487,265494
3781,2022-10-04 08:50:00,21.356,21.48,21.332,21.458,421267
3782,2022-10-04 08:45:00,21.376,21.382,21.313,21.34,199903
3783,2022-10-04 08:40:00,21.336,21.411,21.313,21.36,234063
3784,2022-10-04 08:35:00,21.366,21.431,21.303,21.321,320861
3785,2022-10-04 08:30:00,21.425,21.451,21.323,21.35,289732
3786,2022-10-04 08:25:00,21.425,21.48,21.362,21.409,251081
3787,2022-10-04 08:20:00,21.523,21.529,21.342,21.409,469989
3788,2022-10-04 08:15:00,21.513,21.549,21.489,21.507,111768
3789,2022-10-04 08:10:00,21.513,21.559,21.47,21.497,172164
3790,2022-10-04 08:05:00,21.543,21.559,21.47,21.497,209753
3791,2022-10-04 08:00:00,21.533,21.665,20.822,21.536,1778686
3792,2022-10-04 07:55:00,21.513,21.539,21.45,21.497,123070
3793,2022-10-04 07:50:00,21.464,21.529,21.431,21.497,204985
3794,2022-10-04 07:45:00,21.513,21.519,21.421,21.438,501577
3795,2022-10-04 07:40:00,21.503,21.529,21.45,21.507,61647
3796,2022-10-04 07:35:00,21.503,21.539,21.45,21.497,441359
3797,2022-10-04 07:30:00,21.464,21.529,21.44,21.497,268512
3798,2022-10-04 07:25:00,21.454,21.5,21.421,21.448,621472
3799,2022-10-04 07:20:00,21.523,21.529,21.431,21.448,199416
3800,2022-10-04 07:15:00,21.493,21.559,21.46,21.487,303599
3801,2022-10-04 07:10:00,21.513,21.559,21.46,21.478,171057
3802,2022-10-04 07:05:00,21.484,21.529,21.44,21.507,237359
3803,2022-10-04 07:00:00,21.562,21.569,21.46,21.478,473316
3804,2022-10-04 06:55:00,21.562,21.588,21.509,21.536,203275
3805,2022-10-04 06:50:00,21.611,21.637,21.538,21.546,47277
3806,2022-10-04 06:45:00,21.66,21.667,21.578,21.595,110580
3807,2022-10-04 06:40:00,21.631,21.686,21.607,21.654,54441
3808,2022-10-04 06:35:00,21.641,21.667,21.597,21.625,147772
3809,2022-10-04 06:30:00,21.631,21.706,21.578,21.635,143696
3810,2022-10-04 06:25:00,21.621,21.647,21.568,21.605,78136
3811,2022-10-04 06:20:00,21.641,21.647,21.568,21.605,120970
3812,2022-10-04 06:15:00,21.543,21.647,21.509,21.615,190794
3813,2022-10-04 06:10:00,21.484,21.588,21.45,21.527,170391
3814,2022-10-04 06:05:00,21.493,21.51,21.421,21.458,59062
3815,2022-10-04 06:00:00,21.464,21.5,21.411,21.468,123848
3816,2022-10-04 05:55:00,21.454,21.51,21.421,21.448,100912
3817,2022-10-04 05:50:00,21.395,21.49,21.372,21.438,152303
3818,2022-10-04 05:45:00,21.395,21.411,21.352,21.379,24271
3819,2022-10-04 05:40:00,21.376,21.431,21.342,21.389,100633
3820,2022-10-04 05:35:00,21.346,21.402,21.313,21.36,28859
3821,2022-10-04 05:30:00,21.425,21.431,21.283,21.33,55664
3822,2022-10-04 05:25:00,21.336,21.441,21.293,21.409,94826
3823,2022-10-04 05:20:00,21.297,21.352,21.264,21.321,63913
3824,2022-10-04 05:15:00,21.258,21.333,21.234,21.291,135246
3825,2022-10-04 05:10:00,21.317,21.323,21.224,21.252,132968
3826,2022-10-04 05:05:00,21.376,21.402,21.283,21.291,74850
3827,2022-10-04 05:00:00,21.385,21.421,21.352,21.36,71425
3828,2022-10-04 04:55:00,21.336,21.392,21.303,21.37,66480
3829,2022-10-04 04:50:00,21.346,21.382,21.293,21.33,36506
3830,2022-10-04 04:45:00,21.297,21.372,21.254,21.34,67450
3831,2022-10-04 04:40:00,21.366,21.402,21.264,21.271,81720
3832,2022-10-04 04:35:00,21.336,21.382,21.303,21.35,68712
3833,2022-10-04 04:30:00,21.336,21.352,21.283,21.33,118555
3834,2022-10-04 04:25:00,21.287,21.352,21.254,21.321,78160
3835,2022-10-04 04:20:00,21.326,21.352,21.254,21.271,140182
3836,2022-10-04 04:15:00,21.376,21.382,21.303,21.311,102199
3837,2022-10-04 04:10:00,21.376,21.402,21.332,21.35,116730
3838,2022-10-04 04:05:00,21.415,21.421,21.342,21.36,107138
3839,2022-10-04 04:00:00,20.806,21.421,20.783,21.389,749525
3840,2022-10-03 19:55:00,20.531,20.596,20.508,20.555,91129
3841,2022-10-03 19:50:00,20.57,20.586,20.489,20.516,103931
3842,2022-10-03 19:45:00,20.531,20.586,20.489,20.555,146679
3843,2022-10-03 19:40:00,20.521,20.566,20.479,20.525,68925
3844,2022-10-03 19:35:00,20.531,20.537,20.489,20.506,62888
3845,2022-10-03 19:30:00,20.55,20.586,20.508,20.525,144274
3846,2022-10-03 19:25:00,20.55,20.576,20.498,20.545,74977
3847,2022-10-03 19:20:00,20.482,20.566,20.449,20.535,128455
3848,2022-10-03 19:15:00,20.433,20.498,20.4,20.467,83761
3849,2022-10-03 19:10:00,20.423,20.448,20.361,20.408,103384
3850,2022-10-03 19:05:00,20.403,20.429,20.371,20.408,38401
3851,2022-10-03 19:00:00,20.344,20.419,20.302,20.388,118953
3852,2022-10-03 18:55:00,20.344,20.37,20.312,20.329,39935
3853,2022-10-03 18:50:00,20.334,20.35,20.312,20.329,29941
3854,2022-10-03 18:45:00,20.344,20.36,20.302,20.319,83757
3855,2022-10-03 18:40:00,20.275,20.36,20.253,20.339,92846
3856,2022-10-03 18:35:00,20.295,20.311,20.243,20.251,82357
3857,2022-10-03 18:30:00,20.364,20.37,20.233,20.26,140155
3858,2022-10-03 18:25:00,20.413,20.419,20.332,20.339,42250
3859,2022-10-03 18:20:00,20.413,20.429,20.371,20.398,19652
3860,2022-10-03 18:15:00,20.452,20.468,20.4,20.408,30636
3861,2022-10-03 18:10:00,20.472,20.498,20.43,20.437,20293
3862,2022-10-03 18:05:00,20.452,20.478,20.42,20.457,24879
3863,2022-10-03 18:00:00,20.423,20.488,20.4,20.427,135574
3864,2022-10-03 17:55:00,20.433,20.448,20.391,20.399,70907
3865,2022-10-03 17:50:00,20.442,20.458,20.41,20.417,34854
3866,2022-10-03 17:45:00,20.452,20.458,20.42,20.437,13848
3867,2022-10-03 17:40:00,20.433,20.458,20.41,20.427,51882
3868,2022-10-03 17:35:00,20.423,20.448,20.4,20.427,41711
3869,2022-10-03 17:30:00,20.423,20.439,20.39,20.408,31312
3870,2022-10-03 17:25:00,20.413,20.429,20.381,20.398,39981
3871,2022-10-03 17:20:00,20.403,20.429,20.381,20.398,48883
3872,2022-10-03 17:15:00,20.413,20.439,20.381,20.398,54194
3873,2022-10-03 17:10:00,20.423,20.429,20.39,20.398,11052
3874,2022-10-03 17:05:00,20.423,20.429,20.381,20.408,52553
3875,2022-10-03 17:00:00,20.403,20.439,20.381,20.398,73229
3876,2022-10-03 16:55:00,20.393,20.409,20.361,20.378,96532
3877,2022-10-03 16:50:00,20.383,20.399,20.361,20.368,21517
3878,2022-10-03 16:45:00,20.383,20.409,20.361,20.378,49220
3879,2022-10-03 16:40:00,20.403,20.419,20.361,20.368,27596
3880,2022-10-03 16:35:00,20.413,20.419,20.371,20.388,58045
3881,2022-10-03 16:30:00,20.413,20.429,20.381,20.393,42759
3882,2022-10-03 16:25:00,20.393,20.419,20.361,20.388,40847
3883,2022-10-03 16:20:00,20.393,20.409,20.361,20.368,63464
3884,2022-10-03 16:15:00,20.413,20.439,20.341,20.378,176414
3885,2022-10-03 16:10:00,20.433,20.468,20.371,20.388,163811
3886,2022-10-03 16:05:00,20.452,20.478,20.41,20.417,229563
3887,2022-10-03 16:00:00,20.295,20.488,20.263,20.437,701390
3888,2022-10-03 15:55:00,20.354,20.365,20.194,20.28,4567649
3889,2022-10-03 15:50:00,20.423,20.449,20.273,20.349,3783572
3890,2022-10-03 15:45:00,20.433,20.504,20.371,20.403,2042962
3891,2022-10-03 15:40:00,20.511,20.517,20.371,20.424,2247095
3892,2022-10-03 15:35:00,20.521,20.586,20.484,20.496,1276519
3893,2022-10-03 15:30:00,20.57,20.625,20.489,20.511,2014756
3894,2022-10-03 15:25:00,20.55,20.625,20.528,20.556,1881308
3895,2022-10-03 15:20:00,20.472,20.566,20.43,20.54,1334526
3896,2022-10-03 15:15:00,20.575,20.586,20.41,20.462,2911560
3897,2022-10-03 15:10:00,20.619,20.635,20.518,20.564,1889699
3898,2022-10-03 15:05:00,20.55,20.645,20.518,20.598,2092551
3899,2022-10-03 15:00:00,20.57,20.589,20.479,20.534,2273804
3900,2022-10-03 14:55:00,20.565,20.645,20.518,20.55,2738141
3901,2022-10-03 14:50:00,20.521,20.596,20.479,20.551,1430573
3902,2022-10-03 14:45:00,20.527,20.586,20.479,20.511,2606802
3903,2022-10-03 14:40:00,20.496,20.547,20.449,20.51,1643180
3904,2022-10-03 14:35:00,20.477,20.517,20.42,20.482,1332374
3905,2022-10-03 14:30:00,20.467,20.507,20.41,20.461,1889913
3906,2022-10-03 14:25:00,20.393,20.494,20.332,20.452,3150674
3907,2022-10-03 14:20:00,20.359,20.439,20.332,20.388,2533194
3908,2022-10-03 14:15:00,20.319,20.37,20.273,20.339,2619692
3909,2022-10-03 14:10:00,20.221,20.34,20.194,20.3,2230462
3910,2022-10-03 14:05:00,20.207,20.291,20.165,20.206,1705406
3911,2022-10-03 14:00:00,20.157,20.232,20.13,20.197,1190309
3912,2022-10-03 13:55:00,20.148,20.183,20.096,20.141,1611419
3913,2022-10-03 13:50:00,20.212,20.222,20.125,20.133,1155011
3914,2022-10-03 13:45:00,20.175,20.252,20.145,20.194,2468888
3915,2022-10-03 13:40:00,20.148,20.213,20.125,20.152,1192476
3916,2022-10-03 13:35:00,20.216,20.222,20.125,20.133,1765543
3917,2022-10-03 13:30:00,20.108,20.222,20.071,20.197,2641191
3918,2022-10-03 13:25:00,20.084,20.134,20.027,20.084,1822796
3919,2022-10-03 13:20:00,19.916,20.124,19.89,20.064,2851334
3920,2022-10-03 13:15:00,19.941,19.977,19.892,19.907,660911
3921,2022-10-03 13:10:00,19.971,20.002,19.89,19.932,1414421
3922,2022-10-03 13:05:00,19.901,19.991,19.831,19.951,1555421
3923,2022-10-03 13:00:00,19.853,19.928,19.821,19.878,1527530
3924,2022-10-03 12:55:00,19.779,19.878,19.723,19.848,1476793
3925,2022-10-03 12:50:00,19.831,19.849,19.674,19.769,1525709
3926,2022-10-03 12:45:00,19.853,19.887,19.772,19.814,793318
3927,2022-10-03 12:40:00,19.86,19.888,19.783,19.838,712929
3928,2022-10-03 12:35:00,19.848,19.885,19.758,19.843,1231743
3929,2022-10-03 12:30:00,19.769,19.859,19.704,19.835,1231077
3930,2022-10-03 12:25:00,19.873,19.928,19.713,19.755,2044915
3931,2022-10-03 12:20:00,19.853,19.897,19.743,19.863,1849186
3932,2022-10-03 12:15:00,19.892,19.928,19.802,19.843,1566429
3933,2022-10-03 12:10:00,19.902,19.957,19.856,19.873,2028133
3934,2022-10-03 12:05:00,19.809,19.918,19.743,19.887,1978447
3935,2022-10-03 12:00:00,19.715,19.829,19.679,19.794,1985190
3936,2022-10-03 11:55:00,19.716,19.756,19.596,19.696,2388591
3937,2022-10-03 11:50:00,19.745,19.81,19.694,19.701,1311572
3938,2022-10-03 11:45:00,19.701,19.77,19.635,19.73,2167179
3939,2022-10-03 11:40:00,19.799,19.814,19.645,19.691,2128254
3940,2022-10-03 11:35:00,19.902,19.908,19.704,19.78,2634954
3941,2022-10-03 11:30:00,19.961,20.012,19.861,19.887,1491826
3942,2022-10-03 11:25:00,19.932,19.987,19.841,19.951,1339985
3943,2022-10-03 11:20:00,19.927,19.957,19.851,19.91,1444416
3944,2022-10-03 11:15:00,19.941,20.006,19.881,19.907,1707219
3945,2022-10-03 11:10:00,19.936,20.026,19.851,19.921,2712392
3946,2022-10-03 11:05:00,19.794,19.947,19.733,19.927,2586126
3947,2022-10-03 11:00:00,19.833,19.878,19.733,19.774,2424521
3948,2022-10-03 10:55:00,19.897,19.947,19.802,19.814,2914394
3949,2022-10-03 10:50:00,19.956,19.962,19.821,19.878,2303712
3950,2022-10-03 10:45:00,19.931,19.996,19.88,19.946,3317979
3951,2022-10-03 10:40:00,19.882,19.947,19.782,19.914,3007923
3952,2022-10-03 10:35:00,19.912,19.957,19.792,19.872,3102418
3953,2022-10-03 10:30:00,19.863,19.947,19.821,19.896,3679163
3954,2022-10-03 10:25:00,19.789,19.918,19.733,19.848,4818657
3955,2022-10-03 10:20:00,19.622,19.8,19.542,19.774,3466874
3956,2022-10-03 10:15:00,19.568,19.702,19.478,19.613,3844415
3957,2022-10-03 10:10:00,19.696,19.711,19.527,19.554,3561842
3958,2022-10-03 10:05:00,19.622,19.761,19.576,19.691,4898216
3959,2022-10-03 10:00:00,19.283,19.731,19.262,19.603,9557322
3960,2022-10-03 09:55:00,19.363,19.397,19.145,19.269,2705228
3961,2022-10-03 09:50:00,19.411,19.446,19.233,19.352,3464128
3962,2022-10-03 09:45:00,19.234,19.505,19.193,19.401,5604098
3963,2022-10-03 09:40:00,19.126,19.279,18.997,19.23,5267340
3964,2022-10-03 09:35:00,19.234,19.269,19.095,19.103,3929885
3965,2022-10-03 09:30:00,19.357,19.485,19.105,19.22,7511788
3966,2022-10-03 09:25:00,19.411,19.417,19.331,19.338,590421
3967,2022-10-03 09:20:00,19.48,19.495,19.381,19.397,393339
3968,2022-10-03 09:15:00,19.47,19.515,19.409,19.465,467042
3969,2022-10-03 09:10:00,19.411,19.495,19.36,19.455,373936
3970,2022-10-03 09:05:00,19.391,19.446,19.35,19.406,944788
3971,2022-10-03 09:00:00,19.353,19.407,19.331,19.367,310770
3972,2022-10-03 08:55:00,19.372,19.426,19.321,19.338,1028084
3973,2022-10-03 08:50:00,19.391,19.476,19.35,19.357,1042679
3974,2022-10-03 08:45:00,19.293,19.417,19.252,19.367,1078659
3975,2022-10-03 08:40:00,19.224,19.318,19.203,19.279,359741
3976,2022-10-03 08:35:00,19.264,19.279,19.183,19.218,333038
3977,2022-10-03 08:30:00,19.185,19.318,19.115,19.249,441040
3978,2022-10-03 08:25:00,19.195,19.209,19.144,19.171,158343
